,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
77,2013-10-02,18.124833608796557,18.124833608796557,17.477126047973417,17.630818269681345,14.82095199207865,963800,16.02
78,2013-10-03,17.784513784817552,17.784513784817552,17.455169859470942,17.586906990485815,14.78403705234943,1609800,16.0
79,2013-10-04,17.674731744495734,17.69668903080764,17.477126047973417,17.564950801983336,14.765580680294248,604900,16.0
80,2013-10-07,17.57592889623458,17.619840175430106,17.20267369169243,17.564950801983336,14.765580680294248,1069900,15.92
81,2013-10-08,17.46614795372218,17.619840175430106,17.41125748246598,17.477126047973417,14.691756289882935,1009400,15.8
82,2013-10-09,17.18071750318995,17.378323199712263,16.851374675652764,17.345388916958548,14.766521502971578,479300,15.99
83,2013-10-10,17.444191765219703,17.729622215751927,17.41125748246598,17.553972707732097,14.944091079675953,835400,16.360001
84,2013-10-11,17.597886182546482,18.058966141098544,17.597886182546482,17.96016329283739,15.289892266114599,2727100,16.299999
85,2013-10-14,17.905270625962338,18.135811703047793,17.718643023691268,17.8942925317111,15.233813965060415,543200,16.0
86,2013-10-15,17.751578404254413,17.993095379972253,17.488104142224657,17.564950801983336,14.953438926930883,1126900,16.16
87,2013-10-16,17.564950801983336,17.861359346766804,17.532016519229618,17.74060031000317,15.10297374434587,829700,16.15
88,2013-10-17,17.718643023691268,17.784513784817552,17.564950801983336,17.729622215751927,15.093626994900362,326400,16.290001
89,2013-10-18,17.88331663307871,18.01505266628416,17.685710936556397,17.88331663307871,15.22447270466204,593000,16.309998999999998
90,2013-10-21,17.916249818023,18.113855514545318,17.729622215751927,17.905270625962338,15.243161812315348,520500,16.09
91,2013-10-22,17.88331663307871,18.146790895108463,17.630818269681345,17.663753650244495,15.03755308508388,644400,16.110001
92,2013-10-23,17.685710936556397,17.850381252515568,17.542994613480857,17.685710936556397,15.056245486165464,320100,15.96
93,2013-10-24,17.641797461742016,17.828425064013086,17.15876131468747,17.52103842497838,14.916055222577135,735700,15.95
94,2013-10-25,17.455169859470942,17.564950801983336,17.18071750318995,17.510060330727136,14.906708473131633,889700,15.85
95,2013-10-28,17.455169859470942,17.564950801983336,17.038002277923834,17.40027938821474,14.813250858961405,1631100,15.72
96,2013-10-29,17.389301293963502,17.52103842497838,17.20267369169243,17.257564162948626,14.691756289882935,646400,15.75
97,2013-10-30,17.345388916958548,17.477126047973417,17.21365178594367,17.290498445702347,14.719793244791179,776400,15.38
98,2013-10-31,17.290498445702347,17.433213670968463,16.609856602125493,16.884308958406482,14.373994253971382,994600,15.51
99,2013-11-01,16.885862770252583,17.11687457362412,16.665851528946366,17.061871763297564,14.525156451767502,509200,15.41
100,2013-11-04,17.03987063916694,17.259881880473163,16.76485658753416,16.95186614264445,14.431507566849302,926500,15.28
101,2013-11-05,16.885862770252583,16.984867828840386,16.54484534622794,16.80885883579541,14.309758846191471,746300,15.4
102,2013-11-06,16.91886445644852,17.02887007710163,16.73185490133823,16.940865580579143,14.422142788363104,1167500,15.11
103,2013-11-07,16.907863894383205,17.82091164586024,16.093822301550187,16.621849280685115,14.150555411813668,2337300,14.99
104,2013-11-08,16.566846470358563,16.74285546340354,16.291832418725786,16.48984253590139,14.038174769810656,1731400,15.22
105,2013-11-11,16.53384478416263,16.786857711664787,16.445840287640138,16.74285546340354,14.253570175274273,575000,15.26
106,2013-11-12,16.786857711664787,16.80885883579541,16.500843097966698,16.786857711664787,14.291032589387692,582000,15.44
107,2013-11-13,16.73185490133823,17.02887007710163,16.566846470358563,16.984867828840386,14.459600802251694,665200,15.63
108,2013-11-14,17.01786951503632,17.21587963221192,16.786857711664787,17.1938785080813,14.637538193826721,629700,15.73
109,2013-11-15,17.050871201232255,17.578898180367187,16.896863332317896,17.303884128734406,14.731183778576302,2026200,15.49
110,2013-11-18,17.281883004603788,17.42489031145283,16.984867828840386,17.03987063916694,14.506426894795103,1511600,15.54
111,2013-11-19,16.95186614264445,17.226880194277232,16.95186614264445,17.094873449493498,14.553251887282306,463500,15.41
112,2013-11-20,17.21587963221192,17.468892559714075,16.83085995992603,16.95186614264445,14.431507566849302,763300,15.9
113,2013-11-21,16.995868390905695,17.743905511290645,16.95186614264445,17.4908936838447,14.890393813291341,654300,16.09
114,2013-11-22,17.545896494171252,17.732907149337752,17.369887501126275,17.699904363085608,15.068329004753956,510200,16.190001000000002
115,2013-11-25,17.72190658727244,17.875913356130585,17.666901576833467,17.80991108379493,15.16198008978457,312700,16.190001000000002
116,2013-11-26,17.875913356130585,18.029920124988735,17.71090492515092,17.80991108379493,15.16198008978457,463400,16.52
117,2013-11-27,17.864912794065273,18.293933614556202,17.853912231999963,18.17292853189399,15.471024380166387,420500,16.42
118,2013-11-29,17.831910007813136,18.348937524938968,17.82091164586024,18.06292291124088,15.377375495248186,459800,16.120001000000002
119,2013-12-02,18.020465926097085,18.130482087458002,17.657416224103088,17.734428967251525,15.097718898085812,516700,16.200001
120,2013-12-03,17.64641691828328,18.009466620277284,17.470391720196183,17.822441016219766,15.172649056125536,672200,16.059998999999998
121,2013-12-04,17.83344032203957,17.83344032203957,17.42638569571206,17.668417730224114,15.041523204819587,312100,16.049999
122,2013-12-05,17.602409793648544,17.723427461130495,17.602409793648544,17.657416224103088,15.032157622658755,211100,15.57
123,2013-12-06,17.723427461130495,17.723427461130495,16.931317920265695,17.12934503044424,14.58259867743264,842200,15.69
124,2013-12-09,17.162349548807335,17.30536912838073,16.865308883539512,17.261363103896606,14.694987863663867,576700,15.53
125,2013-12-10,17.228358585533513,17.272364610017636,16.92031641414467,17.08533900596012,14.545136348789311,659300,15.55
126,2013-12-11,17.05233448759703,17.30536912838073,16.964322438628788,17.107342018202182,14.563867513110978,652000,15.63
127,2013-12-12,17.01932996923394,17.217357079412484,17.008328463112907,17.195354067170424,14.638794370698866,342600,15.25
128,2013-12-13,16.667281773360966,16.7882983406923,16.29323056524594,16.77729683457127,14.282890146930471,1607400,15.17
129,2013-12-16,16.832304365176423,16.90931490802363,16.513260687666545,16.689284785603025,14.207964389493199,1235700,15.06
130,2013-12-17,16.65628026723994,16.79929984681333,16.54626520602963,16.568268218271694,14.10494188557342,419700,15.09
131,2013-12-18,16.557266712150664,16.678283279482,16.491257675424485,16.601272736634787,14.13303863205592,425900,15.18
132,2013-12-19,16.557266712150664,16.722289303966118,16.50225918154551,16.70028629172406,14.217331071804644,366500,15.11
133,2013-12-20,16.667281773360966,16.76629532845024,16.44725165094036,16.623275748876846,14.151769796377586,725700,15.06
134,2013-12-23,16.733290810087148,16.76629532845024,16.282229059124905,16.568268218271694,14.10494188557342,1639100,15.02
135,2013-12-24,16.491257675424485,16.77729683457127,16.46925466318242,16.52426219378757,14.067479556930088,307400,14.99
136,2013-12-26,16.590271230513753,16.733290810087148,16.46925466318242,16.491257675424485,14.03937950999575,280100,15.49
137,2013-12-27,16.722289303966118,17.12934503044424,16.612274242755813,17.041332981476,14.507671819844754,1029000,15.41
138,2013-12-30,16.964322438628788,17.06333599371806,16.645278761118906,16.953320932507754,14.432746062407478,568900,15.25
139,2013-12-31,16.964322438628788,17.1513480426863,16.77729683457127,16.77729683457127,14.282890146930471,481800,15.57
140,2014-01-02,16.73703393525881,17.120659467501156,16.616465910839793,17.065855820037964,14.528548877276458,783800,15.58
141,2014-01-03,17.032973631560047,17.29603113938337,17.000091443082134,17.0768165495306,14.537883034512388,465100,15.2
142,2014-01-06,17.186423844456986,17.197384573949623,16.495897886420767,16.66030882881034,14.183297955060791,839300,15.19
143,2014-01-07,16.506858615913405,16.81375904170728,16.375329862001745,16.649348099317702,14.173965989970759,498700,15.1
144,2014-01-08,16.561662263376597,16.715112476273536,16.287644026060637,16.55070153388396,14.089987072744062,694500,15.16
145,2014-01-09,16.638387369825068,16.769916123736728,16.430133509464937,16.616465910839793,14.145971190773613,573100,15.16
146,2014-01-10,16.62742664033243,16.66030882881034,16.4191727799723,16.616465910839793,14.145971190773613,259400,15.03
147,2014-01-13,16.517819345406043,16.69319101728826,16.408212050479662,16.473976427435492,14.02466989355153,457400,15.14
148,2014-01-14,16.55070153388396,16.69319101728826,16.441094238957575,16.594544451854514,14.127312740958294,353900,15.3
149,2014-01-15,16.517819345406043,16.82471977119992,16.452054968450213,16.769916123736728,14.276608837377522,435000,15.43
150,2014-01-16,16.68223028779562,17.054895090545326,16.583583722361876,16.912405607141025,14.397913422818448,672700,14.71
151,2014-01-17,16.35340840301647,16.408212050479662,16.00266505925204,16.123233083671064,13.72607222034833,1497800,14.41
152,2014-01-21,16.07939016570051,16.156115272148977,15.65192171548761,15.794411198891911,13.446139573398144,1237500,14.42
153,2014-01-22,15.60807879751706,15.860175575847743,15.366942748679014,15.805371928384549,13.455470442415228,1114700,14.47
154,2014-01-23,15.564235879546505,15.92593995280357,14.983317216436669,15.860175575847743,13.502125883573592,1579000,13.91
155,2014-01-24,15.816332657877188,15.882097034833018,14.906592109988201,15.246374724259992,12.97958406574155,1269800,13.58
156,2014-01-27,15.180610347304162,15.739607551428717,14.77506335607654,14.884670651002924,12.671655523521267,1417200,13.89
157,2014-01-28,15.092924511363053,15.355982019186376,14.895631380495564,15.224453265274715,12.960922327707383,1122900,13.41
158,2014-01-29,15.027160134407223,15.11484597034833,14.687377520135435,14.698338249628073,12.513028558084953,1053000,13.5
159,2014-01-30,14.698338249628073,15.060042322885138,14.665456061150158,14.796984815061817,12.597007475311653,628600,13.49
160,2014-01-31,14.709298979120712,14.983317216436669,14.632573872672241,14.78602408556918,12.587674414148669,803300,13.29
161,2014-02-03,14.687866777976073,15.102839965755322,14.338415672477758,14.513141225226914,12.355365827481783,1217800,13.42
162,2014-02-04,15.616096276955975,15.768981135611485,14.15276977268178,14.655105736835607,12.476222400283671,1906900,13.36
163,2014-02-05,14.67694643092925,14.67694643092925,14.010805261073088,14.589583654554671,12.420443451637912,1112100,13.51
164,2014-02-06,14.982716148240277,15.037317883474387,14.545902266367383,14.753388860257008,12.559894099356423,849800,13.25
165,2014-02-07,14.775229554350652,14.884433024818877,14.403937754758692,14.469459837039627,12.318177677648535,539300,13.25
166,2014-02-10,14.425778448852338,14.589583654554671,14.360256366571404,14.469459837039627,12.318177677648535,478100,13.25
167,2014-02-11,14.502220878180092,14.53498191932056,14.371176713618224,14.469459837039627,12.318177677648535,620000,13.42
168,2014-02-12,14.458539489992804,14.742468513210186,14.327495325430935,14.655105736835607,12.476222400283671,557400,13.72
169,2014-02-13,14.644185389788783,15.037317883474387,14.53498191932056,14.982716148240277,12.755123695720695,665300,14.74
170,2014-02-14,15.32124690669177,16.92653792257466,15.32124690669177,16.096591547016157,13.703389847462104,2969600,14.19
171,2014-02-18,16.096591547016157,16.19487467043756,15.397689336019527,15.495972459440928,13.192071897862263,1338300,14.11
172,2014-02-19,15.397689336019527,15.59425558286233,15.26664517145766,15.408609683066349,13.117697782265177,643600,14.55
173,2014-02-20,15.801742176751954,16.260396752718492,15.539653847628218,15.889104953126534,13.526754326014457,1206900,14.47
174,2014-02-21,15.878184606079708,16.162113629297092,15.714379400377375,15.801742176751954,13.452380210417369,618300,14.69
175,2014-02-24,15.83450321789242,16.325918834999424,15.823582870845598,16.041989811782045,13.65690848229201,999800,14.83
176,2014-02-25,16.1184322411098,16.42420195842083,16.085671199969337,16.19487467043756,13.787062638569562,1135000,14.8
177,2014-02-26,16.173033976343916,16.904697228481012,16.096591547016157,16.162113629297092,13.75917207221198,4069400,14.71
178,2014-02-27,16.085671199969337,16.653529246404098,15.943706688360644,16.063830505875693,13.675501465173928,962000,14.85
179,2014-02-28,16.063830505875693,16.38052057023354,15.965547382454288,16.216715364531204,13.805657805520891,772100,14.91
180,2014-03-03,16.058694925368084,16.405909950781446,16.01529304719141,16.178050090353924,13.772737532648026,644300,15.07
181,2014-03-04,16.2540033771631,16.55781652439979,16.232302438074765,16.351657603060605,13.920535033449996,621500,15.01
182,2014-03-05,16.38420901169311,16.56866699394396,16.14549868172142,16.2865547857956,13.865111920065344,722700,15.08
183,2014-03-06,16.27570431625143,16.481863237590616,16.210601498986428,16.362508072604776,13.929773123219901,849000,15.62
184,2014-03-07,16.27570431625143,17.143741879784844,16.2540033771631,16.948433427989826,14.428584398822649,2312200,15.85
185,2014-03-10,16.92673248890149,17.27394751431485,16.601218402576464,17.19799422750568,14.641040932685268,1266200,15.21
186,2014-03-11,17.122040940696508,17.143741879784844,16.39505948123728,16.503564176678957,14.049857439759114,1291900,15.45
187,2014-03-12,16.492713707134786,17.013536245254834,16.405909950781446,16.76397544573898,14.271549893297726,1567500,15.23
188,2014-03-13,16.839928732548152,16.915882019357323,16.351657603060605,16.52526511576729,14.068331449205013,771400,14.92
189,2014-03-14,16.167199620809757,16.546966054855623,15.982741638558908,16.188900559898094,13.781977792511839,2607500,15.16
190,2014-03-17,16.2865547857956,16.536115585311457,16.15634915126559,16.449311828958116,14.0036691610035,758300,15.21
191,2014-03-18,16.427610889869783,16.55781652439979,16.362508072604776,16.503564176678957,14.049857439759114,1105200,15.06
192,2014-03-19,16.449311828958116,16.56866699394396,16.24315290761893,16.34080713351644,13.911299113774001,1350100,15.04
193,2014-03-20,16.27570431625143,16.38420901169311,16.167199620809757,16.3191061944281,13.892822934234193,652500,15.17
194,2014-03-21,16.3191061944281,16.536115585311457,16.27570431625143,16.460162298502286,14.012907250773404,1229000,15.09
195,2014-03-24,16.2865547857956,16.536115585311457,16.26485384670727,16.373358542148942,13.93901012794285,606200,15.03
196,2014-03-25,16.38420901169311,16.492713707134786,16.15634915126559,16.308255724883935,13.88358809960515,747500,14.9
197,2014-03-26,16.27570431625143,16.351657603060605,16.058694925368084,16.167199620809757,13.763499442878121,904000,14.93
198,2014-03-27,16.10209680354475,16.2865547857956,16.02614351673558,16.19975102944226,13.791213712187837,540800,14.99
199,2014-03-28,16.221451968530598,16.329956663972272,16.15634915126559,16.26485384670727,13.846636825572487,693900,14.98
200,2014-03-31,16.29740525533977,16.29740525533977,16.123797742633087,16.2540033771631,13.83739765075563,1327300,15.0
201,2014-04-01,16.200593996760478,16.395260680299657,16.081631023486537,16.22222362826483,13.810343434032697,1405900,15.0
202,2014-04-02,16.23303844401701,16.31955697003442,16.060001391982183,16.22222362826483,13.810343434032697,1917300,15.11
203,2014-04-03,16.28711252277789,16.470964390564895,16.211408812512655,16.341186601538773,13.911620939107106,1751200,15.21
204,2014-04-04,16.373631048795303,16.481779206317068,16.3303717857866,16.44933475906054,14.003690710050112,1867500,15.19
205,2014-04-07,16.38444586454748,16.481779206317068,16.373631048795303,16.427705127556187,13.98527632326888,1052900,15.27
206,2014-04-08,16.481779206317068,16.63318662684754,16.43851994330836,16.5142236535736,14.058931707430656,954100,15.32
207,2014-04-09,16.470964390564895,16.60074217959101,16.470964390564895,16.568297732334482,14.104967133642944,515500,15.53
208,2014-04-10,16.60074217959101,16.957631099412836,16.492594022069245,16.795408863130188,14.298312246697206,594100,15.38
209,2014-04-11,16.773779231625838,16.849482941891072,16.395260680299657,16.63318662684754,14.160208131023486,740200,15.59
210,2014-04-14,16.752149600121484,17.022519993925897,16.644001442599716,16.86029775764325,14.35355324407775,968800,15.61
211,2014-04-15,17.022519993925897,17.0657792569346,16.76296441587366,16.881927389147602,14.37196546789583,1233800,15.75
212,2014-04-16,17.000890362421544,17.0657792569346,16.806223678882365,17.03333480967807,14.500864012401298,822300,15.75
213,2014-04-17,17.0657792569346,17.098223704191135,16.773779231625838,17.03333480967807,14.500864012401298,429400,15.66
214,2014-04-21,17.000890362421544,17.07659407268678,16.849482941891072,16.936001467908483,14.418001975589695,301200,15.65
215,2014-04-22,16.925186652156306,17.044149625430247,16.838668126138895,16.925186652156306,14.40879315997672,546700,15.76
216,2014-04-23,16.990075546669367,17.11985333569549,16.881927389147602,17.044149625430247,14.510068502087973,732000,15.63
217,2014-04-24,17.0657792569346,17.087408888438958,16.849482941891072,16.903557020651956,14.390380936158637,435300,15.63
218,2014-04-25,16.76296441587366,16.97926073091719,16.752149600121484,16.903557020651956,14.390380936158637,765300,15.92
219,2014-04-28,16.914371836404133,17.422669258238002,16.881927389147602,17.217186677465076,14.657381433374672,1241800,15.89
220,2014-04-29,17.217186677465076,17.476742255517312,17.184742230208546,17.184742230208546,14.62975823098046,684400,16.049999
221,2014-04-30,17.217186677465076,17.36859301651397,17.14148296719984,17.357778200761796,14.777068999304008,896200,16.040001
222,2014-05-01,17.232703278688525,17.437469609079447,17.04949129886507,17.286590232824718,14.716465636923079,752500,16.360001
223,2014-05-02,17.318920680958385,17.663789212320303,17.232703278688525,17.63145984190416,15.010059601437579,455000,16.15
224,2014-05-05,17.620681588902904,17.620681588902904,17.254257629255992,17.405138083228245,14.817386339432534,403100,15.83
225,2014-05-06,17.243480453972257,17.243480453972257,17.00638259773014,17.060268474148803,14.523791297200503,398200,15.88
226,2014-05-07,17.04949129886507,17.17881740226986,16.909388020176547,17.114154350567468,14.569667576948298,525600,15.75
227,2014-05-08,17.04949129886507,17.318920680958385,16.85550214375788,16.97405107187894,14.450394422648174,668000,15.71
228,2014-05-09,17.00638259773014,17.189594577553596,16.909388020176547,16.93094237074401,14.41369382993695,662700,15.84
229,2014-05-12,17.00638259773014,17.275813057540987,16.995605422446406,17.071045649432534,14.532968061954604,1546200,15.44
230,2014-05-13,16.80161626733922,16.80161626733922,16.413637957124845,16.63995863808323,14.165971834300128,2401400,15.77
231,2014-05-14,17.70689899117276,17.782339218158892,16.97405107187894,16.995605422446406,14.468742563568727,2258200,15.97
232,2014-05-15,17.340475031525852,17.491355485498108,17.00638259773014,17.211148928121062,14.652241216254732,1220800,16.08
233,2014-05-16,17.17881740226986,17.38358265494325,16.984828247162675,17.329697856242117,14.753161918764187,1945800,16.200001
234,2014-05-19,17.243480453972257,17.469800057213114,17.13570870113493,17.45902503736444,14.863264774615386,744600,16.200001
235,2014-05-20,17.37280763509458,17.491355485498108,17.308142427957122,17.45902503736444,14.863264774615386,519200,16.17
236,2014-05-21,17.51290983606557,17.56679463476671,17.318920680958385,17.426692433795715,14.83573555807062,530500,16.43
237,2014-05-22,17.45902503736444,17.76078486759143,17.351252206809587,17.70689899117276,15.074284022105926,745600,16.379998999999998
238,2014-05-23,17.556019614918036,17.717677244174027,17.5452424396343,17.653012037036568,15.02840989779319,420500,16.58
239,2014-05-27,17.620681588902904,17.90088922399748,17.5452424396343,17.868556620428752,15.21190423960908,718800,16.540001
240,2014-05-28,17.868556620428752,17.94399684741488,17.771562042875157,17.82544899701135,15.175207957767968,468000,16.51
241,2014-05-29,17.85777944514502,17.911666399281213,17.771562042875157,17.793116393442624,15.147680896658262,382100,16.68
242,2014-05-30,17.69612181588903,18.008658821399745,17.674567465321562,17.976328373266078,15.303653565952082,507700,16.610001
243,2014-06-02,17.88912958891597,18.018216394020385,17.770802079356223,17.867617452113134,15.2111073655614,302100,16.91
244,2014-06-03,18.03973068225205,18.23336035205146,17.813829580105143,18.190330699873716,15.485838371993307,1108100,16.92
