,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,22.20390109707447,22.502226063829788,21.905576130319147,22.33175465425532,1.8256533325531914,109600,8.125
1,1982-01-04,22.175745294273597,22.175745294273597,22.090780752916228,22.090780752916228,1.8059519137857902,80800,7.90625
2,1982-01-05,21.835887128844117,22.090780752916228,21.496028963414638,21.496028963414638,1.757330445206787,138400,7.71875
3,1982-01-06,21.156170797985155,21.496028963414638,20.81631263255567,20.986241715270417,1.7156529586638392,151600,7.65625
4,1982-01-07,20.901277173913044,20.986241715270417,20.731348091198306,20.81631263255567,1.7017622757264053,96800,7.6875
5,1982-01-08,20.986241715270417,21.071206256627782,20.81631263255567,20.901277173913044,1.7087089766277839,258800,7.46875
6,1982-01-11,20.646383549840934,20.901277173913044,20.306525384411454,20.306525384411454,1.6600875080487807,160000,7.28125
7,1982-01-12,19.881702677624602,20.306525384411454,19.371915429480385,19.796738136267233,1.618412740371156,249200,7.15625
8,1982-01-13,19.626809053552492,19.881702677624602,19.371915429480385,19.456879970837754,1.590625936765642,227200,7.1875
9,1982-01-14,19.541844512195123,19.711773594909864,19.371915429480385,19.541844512195123,1.59757263766702,52800,7.25
10,1982-01-15,19.711773594909864,19.881702677624602,19.541844512195123,19.711773594909864,1.6114660394697773,75200,7.09375
11,1982-01-18,19.541844512195123,19.711773594909864,19.286950888123013,19.286950888123013,1.576735253828208,243200,7.3125
12,1982-01-19,19.796738136267233,19.966667218981975,19.626809053552492,19.881702677624602,1.6253567224072112,395600,7.59375
13,1982-01-20,20.391489925768823,20.81631263255567,19.881702677624602,20.646383549840934,1.6878715927889716,548000,7.75
14,1982-01-21,21.071206256627782,21.241135339342527,20.81631263255567,21.071206256627782,1.7225996595652173,395600,7.71875
15,1982-01-22,20.986241715270417,21.071206256627782,20.901277173913044,20.986241715270417,1.7156529586638392,341600,7.71875
16,1982-01-25,20.901277173913044,20.986241715270417,20.731348091198306,20.986241715270417,1.7156529586638392,253600,7.65625
17,1982-01-26,21.071206256627782,21.241135339342527,20.81631263255567,20.81631263255567,1.7017622757264053,262800,7.5
18,1982-01-27,20.646383549840934,20.81631263255567,20.391489925768823,20.391489925768823,1.6670342089501593,349600,7.5
19,1982-01-28,20.476454467126196,20.646383549840934,20.306525384411454,20.391489925768823,1.6670342089501593,154000,7.8125
20,1982-01-29,20.986241715270417,21.326099880699893,20.561419008483565,21.241135339342527,1.7364930613679745,309600,7.625
21,1982-02-01,20.919689151691333,21.089079347251587,20.665603858350956,20.665603858350956,1.6894436056553912,272000,7.625
22,1982-02-02,20.665603858350956,20.834994053911206,20.411518565010574,20.665603858350956,1.6894436056553912,140400,7.5625
23,1982-02-03,20.750298956131083,21.004384249471464,20.496213662790698,20.496213662790698,1.6755942632663847,142000,7.5625
24,1982-02-04,20.580908760570825,20.665603858350956,20.411518565010574,20.496213662790698,1.6755942632663847,93600,7.875
25,1982-02-05,21.173774445031714,21.427859738372096,20.834994053911206,21.343164640591965,1.7448328444820298,149600,7.9375
26,1982-02-08,21.681945031712473,21.85133522727273,21.427859738372096,21.512554836152223,1.7586821868710365,177200,8.0
27,1982-02-09,21.681945031712473,21.766640129492604,21.59724993393235,21.681945031712473,1.7725288190169135,108400,7.9375
28,1982-02-10,21.85133522727273,22.105420520613112,21.512554836152223,21.512554836152223,1.7586821868710365,299200,7.9375
29,1982-02-11,21.59724993393235,21.59724993393235,21.512554836152223,21.512554836152223,1.7586821868710365,138800,7.9375
30,1982-02-12,21.512554836152223,21.59724993393235,21.427859738372096,21.512554836152223,1.7586821868710365,42400,7.71875
31,1982-02-16,20.919689151691333,21.004384249471464,20.834994053911206,20.919689151691333,1.7314821868287527,258400,7.625
32,1982-02-17,20.919689151691333,21.089079347251587,20.665603858350956,20.665603858350956,1.7104507001479918,221200,7.5625
33,1982-02-18,20.580908760570825,20.750298956131083,20.326823467230447,20.496213662790698,1.6964333226849895,101200,7.40625
34,1982-02-19,20.242128369450317,20.411518565010574,20.072738173890066,20.072738173890066,1.6613817482980975,254400,7.4375
35,1982-02-22,20.326823467230447,20.496213662790698,20.157433271670193,20.157433271670193,1.6683931472727276,174800,7.3125
36,1982-02-23,19.818652880549685,20.072738173890066,19.479872489429177,19.818652880549685,1.6403529718604655,281200,7.21875
37,1982-02-24,19.64926268498943,19.818652880549685,19.479872489429177,19.564567587209307,1.6193214851797042,208000,7.1875
38,1982-02-25,19.564567587209307,19.64926268498943,19.479872489429177,19.479872489429177,1.6123127964482031,405200,7.15625
39,1982-02-26,19.564567587209307,19.64926268498943,19.39517739164905,19.39517739164905,1.605301397473573,72000,7.125
40,1982-03-01,19.585270833333336,19.754840277777777,19.330916666666667,19.330916666666667,1.5999840237777778,287200,7.125
41,1982-03-02,19.500486111111112,19.585270833333336,19.330916666666667,19.330916666666667,1.5999840237777778,124400,7.0625
42,1982-03-03,19.246131944444446,19.246131944444446,19.161347222222222,19.161347222222222,1.585946386888889,262800,6.96875
43,1982-03-04,19.0765625,19.246131944444446,18.906993055555557,18.906993055555557,1.5648953577777776,157600,6.90625
44,1982-03-05,18.822208333333336,18.991777777777777,18.652638888888887,18.73742361111111,1.550860434,179200,6.28125
45,1982-03-08,17.720006944444446,18.3135,17.041729166666666,17.041729166666666,1.4105111962222223,782800,6.46875
46,1982-03-09,17.46565277777778,17.88957638888889,17.041729166666666,17.5504375,1.4526159675555557,776400,6.8125
47,1982-03-10,18.3135,18.73742361111111,17.88957638888889,18.483069444444446,1.5298066917777777,308000,6.65625
48,1982-03-11,18.483069444444446,18.822208333333336,18.059145833333336,18.059145833333336,1.494720738888889,330800,6.5625
49,1982-03-12,17.88957638888889,17.97436111111111,17.720006944444446,17.804791666666667,1.4736697097777778,127200,6.625
50,1982-03-15,17.88957638888889,17.97436111111111,17.804791666666667,17.97436111111111,1.4877019204444446,90400,6.75
51,1982-03-16,18.22871527777778,18.56785416666667,17.88957638888889,18.3135,1.5157744811111111,618800,6.78125
52,1982-03-17,18.3135,18.483069444444446,18.143930555555556,18.398284722222222,1.5227905864444444,107200,6.78125
53,1982-03-18,18.483069444444446,18.56785416666667,18.3135,18.398284722222222,1.5227905864444444,57200,6.78125
54,1982-03-19,18.483069444444446,18.56785416666667,18.398284722222222,18.398284722222222,1.5227905864444444,84400,7.0625
55,1982-03-22,18.906993055555557,19.246131944444446,18.483069444444446,19.161347222222222,1.585946386888889,164000,6.90625
56,1982-03-23,19.0765625,19.330916666666667,18.73742361111111,18.73742361111111,1.550860434,168400,6.875
57,1982-03-24,18.822208333333336,19.0765625,18.56785416666667,18.652638888888887,1.5438443286666668,237600,6.9375
58,1982-03-25,18.73742361111111,18.822208333333336,18.652638888888887,18.822208333333336,1.5578792524444445,216000,6.90625
59,1982-03-26,18.822208333333336,18.906993055555557,18.73742361111111,18.73742361111111,1.550860434,121600,6.875
60,1982-03-29,18.822208333333336,18.906993055555557,18.652638888888887,18.652638888888887,1.5438443286666668,52400,6.8125
61,1982-03-30,18.652638888888887,18.73742361111111,18.483069444444446,18.483069444444446,1.5298066917777777,319200,6.5
62,1982-03-31,18.059145833333336,18.483069444444446,17.63522222222222,17.63522222222222,1.459634786,320800,6.78125
63,1982-04-01,17.898599841938882,18.32073663066386,17.47646305321391,18.32073663066386,1.51637208028451,218800,6.96875
64,1982-04-02,18.74287341938883,18.827300777133825,18.658446061643836,18.827300777133825,1.558299381559536,246400,6.96875
