,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
55,2001-08-29,72.70054828396056,73.08318178311549,71.74395875829296,72.70054828396056,47.453396231509856,127000,49.721855
56,2001-08-30,72.89186503353802,73.08318178311549,71.74395875829296,71.82048834701409,46.878960649233804,31200,49.827816
57,2001-08-31,71.93527550787041,72.5092315343831,71.93527550787041,71.97354319112112,46.978875803645074,15700,49.403973
58,2001-09-04,71.42205653167133,71.57442464624789,70.08884667334827,71.0411398401402,46.370244202748175,48800,48.609272
59,2001-09-05,70.85068149437464,70.85068149437464,69.89838832758271,69.89838832758271,45.62436215550756,55500,47.576159999999994
60,2001-09-06,69.5555618672406,69.63174376758273,68.4128103546831,68.4128103546831,44.65469263046551,6900,47.046356
61,2001-09-07,67.80333933434099,69.02227706113293,67.42242264280988,67.65097121976444,44.157410131665735,38700,46.622516999999995
62,2001-09-10,67.80333933434099,67.80333933434099,66.69867949093661,67.04150595127874,43.75960167578799,74400,50.993378
63,2001-09-17,66.08921278448682,78.08811445107122,66.08921278448682,73.3266471791475,47.86205862597308,726000,51.920528000000004
64,2001-09-18,74.27893890797533,75.04077372900169,74.27893890797533,74.65985559950646,48.73228430533932,319400,53.642384
65,2001-09-19,75.04077372900169,77.1358227222434,74.27893890797533,77.1358227222434,50.34839778380258,222400,56.68874399999999
66,2001-09-20,77.51673941377453,85.70647128911945,77.51673941377453,81.51637905449242,53.20767724627033,409000,55.099339
67,2001-09-21,81.89729574602356,83.80188064164328,78.27857279683678,79.23087171548514,51.71589158232754,307700,55.629139
68,2001-09-24,79.9927050985474,80.75453848160964,79.23087171548514,79.9927050985474,52.21316401537858,167500,55.761589
69,2001-09-25,80.75453848160964,81.89729574602356,79.61178840701628,80.18316344431297,52.33746882247336,120900,58.913906000000004
70,2001-09-26,81.51637905449242,85.28745717657881,81.32591495687045,84.71608213928211,55.29622664175547,345000,63.443709999999996
71,2001-09-27,88.56335366542345,93.66765314954571,87.23013949320807,91.22977769596186,59.547865178059446,369500,61.960266000000004
72,2001-09-28,91.80115417122265,92.9058082627706,88.60144389661245,89.09663847153112,58.1555017903309,141100,61.139072
73,2001-10-01,87.90687291918404,89.2445886586663,86.87492667224535,88.21263664045021,57.57850124081599,102700,60.13245
74,2001-10-02,85.99585723607204,88.28908153852,84.8874660910636,86.7602629321891,56.63048956723692,139400,61.48344399999999
75,2001-10-03,87.5246700711255,91.53781296111424,87.5246700711255,88.709503228565,57.902802305199785,320800,61.165562
76,2001-10-04,89.05348723463705,89.81789437357345,86.7602629321891,88.25085692525606,57.60345480162072,148800,62.11920500000001
77,2001-10-05,88.28908153852,89.81789437357345,87.37178748908275,89.62679150672484,58.50153482566124,131200,61.24503299999999
78,2001-10-08,89.66501179153067,89.66501179153067,87.5246700711255,88.36551922249296,57.6783255837704,45500,60.927151
79,2001-10-09,88.40373950729882,89.05348723463705,87.90687291918404,87.90687291918404,57.37891748177828,80400,62.410594999999994
80,2001-10-10,88.28908153852,91.30848692382106,88.28908153852,90.04721463958919,58.77596628173889,212000,62.225166
81,2001-10-11,90.96450291774903,91.69068977187959,89.62679150672484,89.7796740887676,58.60136061143501,55200,61.986755
82,2001-10-12,89.43569008269557,90.20009722163198,86.7602629321891,89.43569008269557,58.376833391328084,81600,60.39735
83,2001-10-15,88.48018296254925,88.51840180453573,85.65187323,87.14246578024762,56.8799934332583,40800,59.4702
84,2001-10-16,87.18068606505348,91.7289143851435,85.11678779989872,85.80475581204277,56.00680781442881,50600,59.576159999999994
85,2001-10-17,84.08483578168261,85.99585723607204,84.08483578168261,85.95763695126618,56.106642257118736,71200,61.35099399999999
86,2001-10-18,85.26967038194148,88.67128438657853,84.84924147779967,88.51840180453573,57.778073457298824,101200,61.721855000000005
87,2001-10-19,88.51840180453573,90.16187837964549,88.28908153852,89.05348723463705,58.127329525306706,47700,65.695366
88,2001-10-22,90.00899579760271,96.73578035162635,90.00899579760271,94.78654582652787,61.86943879880698,110600,65.562912
89,2001-10-23,96.31535866158134,96.31535866158134,94.40434297846936,94.59543863122116,61.74472005064154,81400,63.072849
90,2001-10-24,94.59543863122116,94.59543863122116,90.5823000696905,91.00272753101295,59.39965380582443,130500,64.211922
91,2001-10-25,91.04094781581881,92.64620410612268,89.51212920948791,92.64620410612268,60.47237845629151,145600,66.278145
92,2001-10-26,94.02213868759145,95.93315581352282,92.68442294810919,95.62739064943726,62.41829449686551,141600,66.225166
93,2001-10-29,97.4619672057569,100.48138413361283,94.59543863122116,95.55095152264491,62.36839026089477,125500,61.562916
94,2001-10-30,90.77340149371976,90.77340149371976,86.95136435621835,88.82416696862128,57.97768318708498,201800,61.695366
95,2001-10-31,89.43569008269557,89.81789437357345,87.90687291918404,89.01526839265054,58.10239616397299,271000,61.721855000000005
96,2001-11-01,89.20408501462796,89.20408501462796,88.09382092173618,89.20408501462796,58.225628278731676,49000,63.576159999999994
97,2001-11-02,89.96978483756483,92.03717190255357,89.05094389383314,91.88403656279594,59.97491377156708,118400,64.900665
98,2001-11-05,92.26688719689402,95.02340569231114,92.07546260247463,93.79828973328637,61.2244155907779,70100,65.933777
99,2001-11-06,93.79828973328637,95.63597017549043,93.0325797935344,95.29140446027621,62.19901030256482,50100,66.25165600000001
100,2001-11-07,95.71253712273958,98.39248433512965,93.91314159941938,95.75082204162346,62.49885824974634,270100,65.24503299999999
101,2001-11-08,96.09538775683767,96.09538775683767,91.50118159291996,94.29599078825817,61.54926652386697,270400,60.927151
102,2001-11-09,91.88403656279594,91.88403656279594,87.86410707265502,88.0555316670744,57.47595060040587,3009600,61.324505
103,2001-11-12,88.24695626149379,88.62981123136979,83.99732159382752,88.62981123136979,57.85080027901353,649500,62.251656000000004
104,2001-11-13,89.01266042020859,91.19490657762684,88.09382092173618,89.96978483756483,58.72543507650507,644500,61.086093999999996
105,2001-11-14,90.35263402640362,90.9269078096618,88.13210439536076,88.28524551615557,57.625916486516346,161300,60.927151
106,2001-11-15,88.4383866369504,89.58693420346674,87.67268247823563,88.0555316670744,57.47595060040587,139900,60.0
107,2001-11-16,88.0555316670744,88.59152197670801,86.14128427762118,86.71555806087937,56.601321583951524,185400,58.807945
108,2001-11-19,87.09840724971815,87.86410707265502,83.4613312841939,84.99272948480835,55.47678844598084,195700,58.807945
109,2001-11-20,84.99272948480835,86.14128427762118,84.99272948480835,84.99272948480835,55.47678844598084,268300,59.205299
110,2001-11-21,84.99272948480835,86.90698265529876,84.99272948480835,85.56700904910372,55.8516323435513,204400,61.562916
111,2001-11-23,86.14128427762118,89.31893688076099,85.75843364352312,88.974376946584,58.07572887454904,55600,61.986755
112,2001-11-26,89.77835879788614,89.93149991868096,87.86410707265502,89.58693420346674,58.47555407913754,179300,62.781456000000006
113,2001-11-27,89.58693420346674,91.30975699850057,89.58693420346674,90.7354832152424,59.22522019538895,132700,61.774834
114,2001-11-28,90.7354832152424,90.7354832152424,88.4383866369504,89.28065340713641,58.275632805287486,79100,63.205299
115,2001-11-29,88.974376946584,91.38633117204623,88.974376946584,91.34804625316234,59.62506707886698,107000,62.728477000000005
116,2001-11-30,91.50118159291996,91.50118159291996,90.16120943198422,90.65891482273395,59.17524890979707,105700,62.384106
117,2001-12-03,90.3262016422411,91.63304699101869,87.90469241984721,90.5183845683871,59.083529006859095,44700,62.887417000000006
118,2001-12-04,90.71056749453312,91.86366505140919,90.13401726511037,91.24868113872667,59.560215212937194,103500,62.437084
119,2001-12-05,92.17116063521223,92.44022108477081,90.36463677648557,90.59525483687608,59.13367213680815,202800,63.046356
120,2001-12-06,90.55681970263157,91.67148212526317,89.36528556052633,91.47929919911716,59.71074181876062,121600,62.11920500000001
121,2001-12-07,92.24803670764007,92.24803670764007,89.74965141281835,90.13401726511037,58.83261312122242,255300,61.192055
122,2001-12-10,88.5965480520034,90.09558213086588,88.21218219971138,88.78873678208831,57.954530855195244,115000,61.854305000000004
123,2001-12-11,88.4043651258574,91.63304699101869,88.05844021174872,89.74965141281835,58.581759627928705,283400,61.721855000000005
124,2001-12-12,89.74965141281835,90.3262016422411,88.78873678208831,89.55746848667233,58.4562900772326,287200,61.960266000000004
125,2001-12-13,89.2115377686248,90.4799479831579,88.78873678208831,89.90339920471989,58.68209377032258,109800,61.589405000000006
126,2001-12-14,89.90339920471989,91.24868113872667,88.82717191633277,89.36528556052633,58.3308713110017,238600,61.192055
127,2001-12-17,88.5965480520034,89.74965141281835,86.8669002657046,88.78873678208831,57.954530855195244,263400,61.059601
128,2001-12-18,88.01999927356538,89.17310263438033,88.01999927356538,88.5965480520034,57.82909467714772,90500,62.198677
129,2001-12-19,88.48124119828523,90.5183845683871,88.44280606404075,90.24932992276742,58.907896012427855,364200,62.357616
130,2001-12-20,89.94183433896436,91.21024600448219,89.74965141281835,90.4799479831579,59.058438579083194,120200,61.059601
131,2001-12-21,90.3262016422411,90.67213236028864,88.01999927356538,88.5965480520034,57.82909467714772,116800,61.165562
132,2001-12-24,87.63563197028863,89.55746848667233,87.63563197028863,88.75029584390494,57.9294505843124,37600,60.927151
133,2001-12-26,88.01999927356538,89.05778997672327,87.44344904414262,88.4043651258574,57.703642538268255,106200,61.324505
134,2001-12-27,88.78873678208831,89.13466169619694,87.63563197028863,88.98091970823431,58.07997719013582,159700,61.986755
135,2001-12-28,88.4043651258574,90.2877650570119,88.4043651258574,89.94183433896436,58.707205962869274,165100,62.384106
136,2001-12-31,90.13401726511037,90.71056749453312,89.78808799804754,90.5183845683871,59.083529006859095,268200,62.251656000000004
137,2002-01-02,90.31393875343873,90.69743647280634,89.35519300731227,90.12218989375495,58.824913509723324,153100,63.046356
138,2002-01-03,90.12218989375495,93.53532249154152,90.12218989375495,91.27268305185771,59.575878483201585,541700,62.913906000000004
139,2002-01-04,91.27268305185771,92.42318344849802,91.00423754371543,91.08093419217393,59.45070390106719,126200,61.324505
140,2002-01-07,90.12218989375495,91.27268305185771,88.39644291806326,88.77994642826089,57.94879711743083,222700,57.48344399999999
141,2002-01-08,88.20469405837946,88.20469405837946,82.45221813391305,83.21921357264821,54.31917868173913,661300,58.966888
142,2002-01-09,83.41096243233201,86.67070173320158,83.25756189687746,85.36680659193676,55.720950432332025,760300,61.059601
143,2002-01-10,85.9037048467589,90.35228707766798,85.9037048467589,88.39644291806326,57.69848125043479,759800,62.781456000000006
144,2002-01-11,89.35519300731227,90.88918533249013,89.35519300731227,90.88918533249013,59.32554524371542,221500,63.364239000000005
145,2002-01-14,90.77413891209487,92.80667537703556,90.77413891209487,91.73288465822135,59.87625607588932,250700,64.05297900000001
146,2002-01-15,91.61783244699606,92.7299787285771,91.08093419217393,92.7299787285771,60.52707298695652,275200,63.973511
147,2002-01-16,92.42318344849802,92.80667537703556,92.03968428142292,92.61493230818182,60.45199921861661,177000,63.60265
148,2002-01-17,93.53532249154152,93.53532249154152,92.03968428142292,92.07803405335969,60.10153239379447,266200,63.576159999999994
149,2002-01-18,92.07803405335969,92.57658253624507,91.73288465822135,92.03968428142292,60.076508769486175,139600,63.814570999999994
150,2002-01-22,92.00133016636366,92.38483367656126,90.88918533249013,92.38483367656126,60.30178653509882,458300,63.973511
151,2002-01-23,91.84793542173914,93.34357942268775,91.84793542173914,92.61493230818182,60.45199921861661,237900,64.18543199999999
152,2002-01-24,92.23143458881424,92.99843002754942,91.46443191154152,92.92173193138339,60.652237435138346,238400,65.695366
153,2002-01-25,93.15182477217392,95.91301993328067,92.30813123727273,95.10767472260872,62.07904728711463,226800,65.48344399999999
154,2002-01-28,96.06641467790514,96.41156407304348,94.1489246333597,94.8008736516996,61.878798936640315,172600,65.19205500000001
155,2002-01-29,94.37902760810279,95.87467016134387,94.37902760810279,94.37902760810279,61.6034493113834,101400,67.920532
156,2002-01-30,95.79797351288539,98.3290642515415,93.95718011679843,98.3290642515415,64.18175268735177,218000,70.940399
157,2002-01-31,97.67711523320159,103.54464192118579,97.67711523320159,102.7009483862846,67.03536804818182,522100,72.662254
158,2002-02-01,103.51897373645669,105.58171697196849,102.02921953972442,104.7795424117323,68.39211759992125,367100,72.476822
159,2002-02-04,104.47395066106299,106.42208887877952,103.51897373645669,104.51214800763779,68.21758850291339,189300,74.119202
160,2002-02-05,104.51214800763779,106.88047289976377,104.47395066106299,106.88047289976377,69.76342959590552,381400,73.059601
161,2002-02-06,106.76587941803149,106.76587941803149,105.04692672177165,105.35251991444882,68.76612974019686,310300,71.655632
162,2002-02-07,106.00190220437005,106.00190220437005,103.21338198578738,103.32798556157479,67.44463911625984,162500,73.08609
163,2002-02-08,103.70997344740157,105.39071726102362,103.51897373645669,105.39071726102362,68.79104331023623,178500,72.980133
164,2002-02-11,105.42891460759843,106.11649568610235,104.70313618251969,105.23792643271653,68.6913082776378,82600,73.50993299999999
165,2002-02-12,105.42891460759843,108.29383240334646,105.23792643271653,106.00190220437005,69.18999065066929,497800,73.907288
166,2002-02-13,106.38389153220471,106.76587941803149,104.47395066106299,106.5748912431496,69.56399125488188,147600,75.231789
167,2002-02-14,106.5748912431496,108.48483211429135,106.5748912431496,108.48483211429135,70.81066474228348,266400,73.218544
168,2002-02-15,109.17241319279528,109.17241319279528,105.42891460759843,105.58171697196849,68.91570777496062,66400,71.788078
169,2002-02-19,105.42891460759843,106.19290191531496,103.13698585062991,103.51897373645669,67.56931655905512,244600,71.523178
170,2002-02-20,104.2829509501181,104.2829509501181,100.88325444023623,103.13698585062991,67.31996888350393,105600,71.84105699999999
171,2002-02-21,102.75499796480315,104.01556664007876,101.15065028633857,103.59536987161415,67.61918119133857,75300,70.463577
172,2002-02-22,103.51897373645669,103.55717252503938,101.4180331543701,101.60903286531496,66.32267046980316,107000,71.364235
173,2002-02-25,102.94599767574802,103.09878850405512,101.2270449794882,102.90778879311023,67.17039084874014,281300,70.331123
174,2002-02-26,103.13698585062991,103.13698585062991,101.4180331543701,101.4180331543701,66.19801609913385,93300,70.701988
175,2002-02-27,102.1820103680315,103.09878850405512,101.91462605799214,101.95282340456693,66.54706996712599,103200,71.496689
176,2002-02-28,102.37301007897639,105.04692672177165,102.37301007897639,103.09878850405512,67.29505531346456,127400,71.258278
177,2002-03-01,102.5601570707047,102.5601570707047,100.66089819548658,102.18030558244966,66.6955445932718,72200,71.12583199999999
178,2002-03-04,101.23067112604026,103.31986148115773,101.23067112604026,101.99038557409395,66.5715501121812,86100,70.993378
179,2002-03-05,102.37023706234899,102.75008855060402,100.69888191036914,101.80045409419465,66.4475986493792,136300,69.642387
180,2002-03-06,101.80045409419465,102.18030558244966,96.10266599699665,99.863210070151,65.18311190483222,363700,67.973511
181,2002-03-07,100.47096671558724,100.66089819548658,96.33058119177852,97.47013709048657,63.62109920484899,176100,67.973511
182,2002-03-08,96.9003541223322,98.57170784036911,96.9003541223322,97.47013709048657,63.62109920484899,141200,66.887421
183,2002-03-11,97.47013709048657,97.47013709048657,95.15303154058725,95.91274598864095,62.60453832899328,117500,68.635765
184,2002-03-12,95.72281450874162,99.1414908085235,95.57087821526846,98.41977154689599,64.24091674446309,116500,67.94702099999999
185,2002-03-13,98.1918563521141,98.3058089307047,97.05230045340602,97.43215194166106,63.59630346330536,59700,68.211922
186,2002-03-14,97.62207338395974,98.3058089307047,97.62207338395974,97.81200486385906,63.84423936959731,13400,66.887421
187,2002-03-15,97.62207338395974,97.62207338395974,95.91274598864095,95.91274598864095,62.60453832899328,80400,65.960266
188,2002-03-18,96.44453377036913,96.63446525026846,94.24139083666108,94.58325861003355,61.73675190239933,221400,66.56953399999999
189,2002-03-19,94.77317861838927,95.57087821526846,94.39332713013421,95.45691416513421,62.3070381845302,146600,66.119202
190,2002-03-20,96.0646822821141,96.10266599699665,94.81116376721477,94.81116376721477,61.88552635166107,131700,67.94702099999999
191,2002-03-21,94.9631100982886,98.3058089307047,94.84915895364092,97.43215194166106,63.59630346330536,194000,67.496689
192,2002-03-22,97.8499885787416,97.8499885787416,96.0646822821141,96.7864015437416,63.174813139580536,40200,66.49006700000001
193,2002-03-25,97.20423674687919,97.20423674687919,94.6212423249161,95.3429630204866,62.23262371498322,96400,65.721855
194,2002-03-26,93.59564043874161,94.54527489515101,91.92428528676173,94.24139083666108,61.51362177525168,583100,65.43046600000001
195,2002-03-27,94.24139083666108,94.24139083666108,93.48168786015103,93.8235556335235,61.240880089815434,534400,65.43046600000001
196,2002-03-28,93.63362415362415,94.0134756418792,93.63362415362415,93.8235556335235,61.240880089815434,169900,65.298012
197,2002-04-01,93.26395997032257,93.30173385580646,92.92399357500001,93.11285872451613,60.777001042258064,57400,67.019867
198,2002-04-02,93.11285872451613,96.13478239693548,93.11285872451613,95.56816841080646,62.37967042887097,288500,66.49006700000001
199,2002-04-03,95.75704354209678,95.83258846112902,94.43495042032258,94.81269070112904,61.88650233725806,118600,68.794701
200,2002-04-04,94.62381556983871,98.51453575645161,94.62381556983871,98.09902444209678,64.03157848161291,674100,69.933777
201,2002-04-05,98.21234182064516,100.1010489285484,98.21234182064516,99.72331007370968,65.0918011833871,325000,69.324501
202,2002-04-08,100.02550400951611,100.06327646903226,97.87238683306452,98.85450215177418,64.52470807209677,103600,72.609268
203,2002-04-09,99.15669608758064,103.91621278838711,99.0056048235484,103.53847393354839,67.58205563516128,362400,73.50993299999999
204,2002-04-10,103.53847393354839,104.82279316983869,101.76309703790321,104.82279316983869,68.42035782919355,220800,73.377487
205,2002-04-11,104.63392944629032,105.01166830112902,104.55837311951612,104.63392944629032,68.29710145548387,205000,74.145699
206,2002-04-12,105.38940858193547,105.7671474367742,104.25617918370968,105.72937497725806,69.01212446032258,317500,74.039734
207,2002-04-15,105.7671474367742,107.46696800564516,105.38940858193547,105.57827230548386,68.91347743790323,178100,74.172188
208,2002-04-16,105.7671474367742,105.95601116032256,105.38940858193547,105.7671474367742,69.03672240387097,173900,75.496689
209,2002-04-17,105.7671474367742,107.65584313693547,105.7671474367742,107.65584313693547,70.26956135274192,251800,75.12583199999999
210,2002-04-18,107.46696800564516,109.16679998225807,106.59817149145162,107.1270130180645,69.92435737790322,165000,74.834435
211,2002-04-19,107.08922915080645,108.03358199177418,106.67371641048386,106.71149029596774,69.65314259129032,168600,72.87416800000001
212,2002-04-22,105.95601116032256,106.52262514645162,103.91621278838711,103.91621278838711,67.82860688370967,116200,72.87416800000001
213,2002-04-23,104.44505431499998,105.54049984596774,103.87844032887097,103.91621278838711,67.82860688370967,364700,71.655632
214,2002-04-24,103.91621278838711,103.91621278838711,101.87642582419355,102.17861975999999,66.69442066112904,176500,70.304634
215,2002-04-25,101.23426691903227,103.12296261919356,100.1010489285484,100.25214019258063,65.43697949080644,173300,72.18543199999999
216,2002-04-26,100.47878778338709,103.50070147403227,100.1010489285484,102.93409746967741,67.18754026983872,128300,71.629143
217,2002-04-29,103.87844032887097,104.29396305096775,101.80088090516129,102.14084730048387,66.66979562419354,111900,77.48344399999999
218,2002-04-30,105.01166830112902,113.0952926283871,103.91621278838711,110.4888916780645,72.11876630225807,909500,77.74834399999999
219,2002-05-01,110.67775682758065,111.99984852338707,108.75128724193547,110.86663053290322,72.36530043919355,401000,80.794701
220,2002-05-02,111.35768819225807,116.53272904112903,110.67775682758065,115.21063734532258,75.20077597741935,239000,79.4702
221,2002-05-03,115.09731854080646,119.32800512274193,113.3219416451613,113.3219416451613,73.96795841806451,314400,80.794701
222,2002-05-06,113.85077176403225,117.09933304548387,113.3219416451613,115.21063734532258,75.20077597741935,92100,74.701988
223,2002-05-07,114.26629448612906,114.30406694564518,104.25617918370968,106.52262514645162,69.52989619935484,630900,74.119202
224,2002-05-08,106.1448862916129,107.65584313693547,105.0494421866129,105.69159111,68.98741814322581,201400,73.801323
225,2002-05-09,105.57827230548386,106.4848526869355,104.63392944629032,105.23830591016127,68.69156120806453,102000,75.231789
226,2002-05-10,105.20053345064515,107.27810428209679,105.16275956516127,107.27810428209679,70.02300440032259,183200,75.231789
227,2002-05-13,106.33375001516127,108.78905970145159,104.10508791967742,107.27810428209679,70.02300440032259,171600,77.827812
228,2002-05-14,108.03358199177418,112.71755377354839,106.97591034629032,110.97994933741934,72.43926966387097,385800,76.18543199999999
229,2002-05-15,110.4888916780645,111.8109847998387,107.88249072774194,108.63796843741933,70.91060657709679,440800,82.119202
230,2002-05-16,108.37354838709678,117.55262822709678,108.37354838709678,117.09933304548387,76.43353934999999,3259700,81.986755
231,2002-05-17,116.72159276467742,117.43929944080645,113.3219416451613,116.91046789596774,76.31030436580645,440400,80.953644
232,2002-05-20,116.60827538612902,116.64604784564516,115.02177219580645,115.43728493612903,75.34866879580645,112300,79.86754599999999
233,2002-05-21,115.21063734532258,115.3995124766129,113.3219416451613,113.88854422354837,74.33778315193548,176500,79.84105699999999
234,2002-05-22,113.73745295951612,114.45515820967742,112.75532623306451,113.85077176403225,74.31310963209678,212600,80.927155
235,2002-05-23,114.07741935483871,115.58837620016128,113.51080536870967,115.3995124766129,75.32400525774193,160100,82.119202
236,2002-05-24,115.02177219580645,117.85482216290323,114.26629448612906,117.09933304548387,76.43353934999999,154400,85.50993299999999
237,2002-05-28,117.47708188209677,122.72765766822579,116.15499018629033,121.9344060730645,79.58951682387097,279800,85.695366
238,2002-05-29,121.6322135632258,123.14317040854839,119.74351786306451,122.19882754935485,79.7621216632258,192000,82.701988
239,2002-05-30,120.87673442758063,121.6322135632258,117.17488937225806,117.93036708193549,76.97597890499999,220700,86.172188
240,2002-05-31,118.79916359612903,124.65413723564515,117.55262822709678,122.87876034000001,80.20590991790323,210200,85.19205500000001
