,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1984-09-26,0.0,0.44512060560000005,0.41968437500000005,0.41968437500000005,0.3127066752,598400,0.174479
1,1984-09-27,0.0,0.43876215840000005,0.4260428222,0.4260428222,0.3174437672,240000,0.169271
2,1984-09-28,0.0,0.4324012694,0.41332592780000005,0.41332592780000005,0.30796958320000006,201600,0.166667
3,1984-10-01,0.0,0.424829024985755,0.40580802908831914,0.40580802908831914,0.3023661461253561,240000,0.16406300000000001
4,1984-10-02,0.0,0.41214836105413105,0.3994676971225072,0.3994676971225072,0.2976425501139601,22400,0.16406300000000001
5,1984-10-03,0.3994676971225072,0.3994676971225072,0.3994676971225072,0.3994676971225072,0.2976425501139601,0,0.158854
6,1984-10-04,0.0,0.40580802908831914,0.3867845983475784,0.3867845983475784,0.2881929232478632,320000,0.158854
7,1984-10-05,0.3867845983475784,0.3867845983475784,0.3867845983475784,0.3867845983475784,0.2881929232478632,0,0.15625
8,1984-10-08,0.0,0.3994676971225072,0.3804442663817664,0.3804442663817664,0.28346932723646723,48000,0.15625
9,1984-10-09,0.0,0.3994676971225072,0.3804442663817664,0.3804442663817664,0.28346932723646723,192000,0.15625
10,1984-10-10,0.3804442663817664,0.3804442663817664,0.3804442663817664,0.3804442663817664,0.28346932723646723,0,0.15625
11,1984-10-11,0.0,0.3867845983475784,0.3804442663817664,0.3804442663817664,0.28346932723646723,480000,0.151042
12,1984-10-12,0.0,0.3867845983475784,0.3677636024501425,0.3677636024501425,0.27401970037037043,76800,0.151042
13,1984-10-15,0.3677636024501425,0.3677636024501425,0.3677636024501425,0.3677636024501425,0.27401970037037043,0,0.153646
14,1984-10-16,0.0,0.3867845983475784,0.37410393441595446,0.37410393441595446,0.2787432963817664,118400,0.151042
15,1984-10-17,0.0,0.3804442663817664,0.3677636024501425,0.3677636024501425,0.27401970037037043,768000,0.158854
16,1984-10-18,0.0,0.39312493031339035,0.3867845983475784,0.3867845983475784,0.2881929232478632,192000,0.16406300000000001
17,1984-10-19,0.0,0.41214836105413105,0.3994676971225072,0.3994676971225072,0.2976425501139601,550400,0.166667
18,1984-10-22,0.0,0.418488693019943,0.40580802908831914,0.40580802908831914,0.3023661461253561,163200,0.166667
19,1984-10-23,0.0,0.424829024985755,0.40580802908831914,0.40580802908831914,0.3023661461253561,444800,0.169271
20,1984-10-24,0.0,0.43116935695156694,0.41214836105413105,0.41214836105413105,0.30709217698005703,80000,0.166667
21,1984-10-25,0.0,0.424829024985755,0.40580802908831914,0.40580802908831914,0.3023661461253561,38400,0.169271
22,1984-10-26,0.0,0.424829024985755,0.41214836105413105,0.41214836105413105,0.30709217698005703,48000,0.169271
23,1984-10-29,0.0,0.424829024985755,0.41214836105413105,0.41214836105413105,0.30709217698005703,19200,0.169271
24,1984-10-30,0.0,0.424829024985755,0.41214836105413105,0.41214836105413105,0.30709217698005703,384000,0.169271
25,1984-10-31,0.0,0.418488693019943,0.41214836105413105,0.41214836105413105,0.30709217698005703,252800,0.169271
26,1984-11-01,0.0,0.418488693019943,0.41214836105413105,0.41214836105413105,0.30709217698005703,214400,0.169271
27,1984-11-02,0.41214836105413105,0.41214836105413105,0.41214836105413105,0.41214836105413105,0.30709217698005703,0,0.166667
28,1984-11-05,0.0,0.424829024985755,0.40580802908831914,0.40580802908831914,0.3023661461253561,96000,0.166667
29,1984-11-06,0.40580802908831914,0.40580802908831914,0.40580802908831914,0.40580802908831914,0.3023661461253561,0,0.166667
30,1984-11-07,0.40580802908831914,0.40580802908831914,0.40580802908831914,0.40580802908831914,0.3023661461253561,0,0.166667
31,1984-11-08,0.0,0.418488693019943,0.40580802908831914,0.40580802908831914,0.3023661461253561,192000,0.16406300000000001
32,1984-11-09,0.0,0.418488693019943,0.3994676971225072,0.3994676971225072,0.2976425501139601,128000,0.161458
33,1984-11-12,0.0,0.41214836105413105,0.39312493031339035,0.39312493031339035,0.2929189541025641,108800,0.161458
34,1984-11-13,0.0,0.40580802908831914,0.39312493031339035,0.39312493031339035,0.2929189541025641,3200,0.158854
35,1984-11-14,0.0,0.40580802908831914,0.3867845983475784,0.3867845983475784,0.2881929232478632,28800,0.158854
36,1984-11-15,0.0,0.40580802908831914,0.3867845983475784,0.3867845983475784,0.2881929232478632,105600,0.158854
37,1984-11-16,0.3867845983475784,0.3867845983475784,0.3867845983475784,0.3867845983475784,0.2881929232478632,0,0.158854
