,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
23,1993-11-15,9.039593842798352,9.084593805144033,8.859646748353908,8.949664258024692,7.203372049855966,531500,5.06378
24,1993-11-16,8.90464671069959,8.949664258024692,8.814752295884773,8.90464671069959,7.167138199753087,303600,4.9359
25,1993-11-17,8.859646748353908,8.859646748353908,8.589840409053497,8.67976999382716,6.986146557530863,785600,4.83361
26,1993-11-18,8.67976999382716,8.67976999382716,8.454928446913579,8.49989323930041,6.841362387942387,1038000,4.80804
27,1993-11-19,8.49989323930041,8.49989323930041,8.365034032098764,8.454928446913579,6.80516898329218,652500,4.70573
28,1993-11-22,8.365034032098764,8.409928484567901,8.185104522633745,8.275016522427983,6.660367228724279,546100,4.85917
29,1993-11-23,8.275016522427983,8.724787541152264,8.230104484979424,8.54484044670782,6.8775417246090536,1059200,4.85917
30,1993-11-24,8.589840409053497,8.67976999382716,8.54484044670782,8.54484044670782,6.8775417246090536,863700,4.91035
31,1993-11-26,8.589840409053497,8.634840371399179,8.54484044670782,8.634840371399179,6.949981288847736,209900,4.70573
32,1993-11-29,8.634840371399179,8.67976999382716,8.275016522427983,8.275016522427983,6.660367228724279,537800,4.9615
33,1993-11-30,8.320034069753088,8.724787541152264,8.275016522427983,8.724787541152264,7.022371615144032,482300,5.11493
34,1993-12-01,8.949664258024692,9.129505842592591,8.769787503497943,8.994593880452674,7.239537318539095,688300,5.29396
35,1993-12-02,9.084593805144033,9.30941776707819,9.039593842798352,9.30941776707819,7.492929838045268,1442400,5.26835
36,1993-12-03,9.30941776707819,9.30941776707819,9.174488219958848,9.264382634773662,7.456678402962964,1172900,5.08938
37,1993-12-06,9.174488219958848,9.174488219958848,8.90464671069959,8.949664258024692,7.203372049855966,605500,5.11493
38,1993-12-07,8.90464671069959,8.994593880452674,8.814752295884773,8.994593880452674,7.239537318539095,1014800,5.49859
39,1993-12-08,9.399347351851853,9.714171238477366,9.399347351851853,9.669259201028806,7.78255620765432,2686800,5.677569999999999
40,1993-12-09,9.624241653703702,10.163889502263375,9.624241653703702,9.9839951627572,8.035880145740741,1005300,5.677569999999999
41,1993-12-10,9.89406557798354,9.9839951627572,9.714171238477366,9.9839951627572,8.035880145740741,1508600,5.75429
42,1993-12-13,9.939065540329217,10.118907124897119,9.89406557798354,10.118907124897119,8.144470910679011,1091200,5.8566
43,1993-12-14,10.118907124897119,10.298819049382715,10.074012672427985,10.298819049382715,8.2892761822428,983800,5.652019999999999
44,1993-12-15,10.253889426954734,10.253889426954734,9.939065540329217,9.939065540329217,7.99972015255144,747500,5.70317
45,1993-12-16,9.9839951627572,10.118907124897119,9.9839951627572,10.029012710082304,8.072115754341565,524900,5.677569999999999
46,1993-12-17,10.074012672427985,10.118907124897119,9.9839951627572,9.9839951627572,8.035880145740741,617800,5.48684
47,1993-12-20,9.964141720987655,10.009194438271605,9.60349137798354,9.648596850205761,7.765931368106996,482800,5.6919
48,1993-12-21,9.73873745473251,10.054317495473251,9.558421075720164,10.009194438271605,8.05616266100823,433100,5.74322
49,1993-12-22,9.964141720987655,10.099440552674897,9.919089003703702,10.099440552674897,8.128797418518518,594300,5.76888
50,1993-12-23,10.054317495473251,10.234704214403292,10.009194438271605,10.144563609876542,8.165117435020575,742800,5.82014
51,1993-12-27,10.144563609876542,10.234704214403292,10.099440552674897,10.234704214403292,8.237669543127572,249200,5.89705
52,1993-12-28,10.189633912139918,10.46012606563786,10.189633912139918,10.369950291152263,8.34652935825103,779800,5.84579
53,1993-12-29,10.369950291152263,10.415055763374486,10.234704214403292,10.279809686625516,8.27397549164609,483400,5.89705
54,1993-12-30,10.279809686625516,10.415055763374486,10.189633912139918,10.369950291152263,8.34652935825103,1262000,5.94833
55,1993-12-31,10.415055763374486,10.46012606563786,10.234704214403292,10.46012606563786,8.419102568333333,290500,5.84579
56,1994-01-03,10.251684352325583,10.341578334131329,10.116808305882355,10.251684352325583,8.251338075800273,804800,5.89705
57,1994-01-04,10.206702287688099,10.341578334131329,10.116808305882355,10.341578334131329,8.323693436614228,1027600,5.76888
58,1994-01-05,10.296631343228453,10.296631343228453,10.071808704377565,10.116808305882355,8.142777852435021,642500,5.82014
59,1994-01-06,10.206702287688099,10.296631343228453,10.071808704377565,10.206702287688099,8.215131459562244,520000,5.87142
60,1994-01-07,10.251684352325583,10.341578334131329,10.206702287688099,10.296631343228453,8.287511371990426,410600,5.97396
61,1994-01-10,10.341578334131329,10.476454380574557,10.251684352325583,10.476454380574557,8.43224664523256,1021800,5.94833
62,1994-01-11,10.476454380574557,10.476454380574557,10.296631343228453,10.431507389671685,8.396068087982217,636600,5.99959
63,1994-01-12,10.476454380574557,10.656365102257183,10.476454380574557,10.52140137147743,8.468425202482901,839900,5.89705
64,1994-01-13,10.476454380574557,10.476454380574557,10.206702287688099,10.341578334131329,8.323693436614228,440800,5.9227
65,1994-01-14,10.386560398768811,10.476454380574557,10.251684352325583,10.386560398768811,8.359898299165527,556600,5.9227
66,1994-01-17,10.386560398768811,10.431507389671685,10.341578334131329,10.386560398768811,8.359898299165527,209200,5.79451
67,1994-01-18,10.386560398768811,10.431507389671685,10.161755296785227,10.161755296785227,8.178954655998634,312900,5.84579
68,1994-01-19,10.161755296785227,10.251684352325583,10.116808305882355,10.251684352325583,8.251338075800273,444000,5.9227
69,1994-01-20,10.251684352325583,10.386560398768811,10.161755296785227,10.386560398768811,8.359898299165527,693500,5.84579
70,1994-01-21,10.431507389671685,10.431507389671685,10.161755296785227,10.251684352325583,8.251338075800273,639100,5.79451
71,1994-01-24,10.296631343228453,10.341578334131329,10.161755296785227,10.161755296785227,8.178954655998634,333000,5.64066
72,1994-01-25,10.341578334131329,10.52140137147743,9.8020215377565,9.891950593296855,7.961802642906978,749200,5.74322
73,1994-01-26,9.936880047332423,10.116808305882355,9.891950593296855,10.071808704377565,8.106557206703148,230000,5.6919
74,1994-01-27,10.026809102872777,10.161755296785227,9.891950593296855,9.98180950136799,8.03412117629959,135000,6.0252300000000005
75,1994-01-28,10.071808704377565,10.566365899247609,10.071808704377565,10.566365899247609,8.504616035540357,292800,6.0252300000000005
76,1994-01-31,10.476454380574557,10.611330427017784,10.386560398768811,10.566365899247609,8.504616035540357,452300,5.99959
77,1994-02-01,10.530352382208592,10.530352382208592,9.992634566053171,10.485541107770963,8.439562130899796,1003800,5.89705
78,1994-02-02,10.351159715746421,10.351159715746421,10.037480794683027,10.30633096421268,8.295323656666667,1619600,6.12783
79,1994-02-03,10.261537166871165,10.933671329243356,10.261537166871165,10.70966738834356,8.619958969284253,1443500,6.07655
80,1994-02-04,10.754461185685074,11.06807019836401,10.620044839468303,10.620044839468303,8.547820507361964,1266200,5.97396
81,1994-02-07,10.485541107770963,10.530352382208592,10.216743369529654,10.44074731042945,8.403506881615543,877100,6.0252300000000005
82,1994-02-08,10.485541107770963,10.664856113905932,10.216743369529654,10.530352382208592,8.47562961415133,530000,6.28165
83,1994-02-09,10.485541107770963,11.06807019836401,10.44074731042945,10.978500080777097,8.836337653149286,1771400,6.12783
84,1994-02-10,10.88887753190184,10.978500080777097,10.70966738834356,10.70966738834356,8.619958969284253,1413500,6.15346
85,1994-02-11,10.754461185685074,10.844066257464215,10.620044839468303,10.754461185685074,8.656010723149285,553200,6.15346
86,1994-02-14,10.664856113905932,10.933671329243356,10.664856113905932,10.754461185685074,8.656010723149285,1424100,6.23037
87,1994-02-15,10.754461185685074,11.023276401022496,10.754461185685074,10.88887753190184,8.764199191226995,913500,6.23037
88,1994-02-16,10.933671329243356,10.978500080777097,10.844066257464215,10.88887753190184,8.764199191226995,464000,6.256
89,1994-02-17,10.933671329243356,11.023276401022496,10.88887753190184,10.933671329243356,8.800249197382415,581900,6.17909
90,1994-02-18,10.933671329243356,10.978500080777097,10.70966738834356,10.799254983026586,8.692064224723927,373800,6.17909
91,1994-02-22,10.844066257464215,10.88887753190184,10.70966738834356,10.799254983026586,8.692064224723927,571500,6.05087
92,1994-02-23,10.754461185685074,10.754461185685074,10.485541107770963,10.575163656646218,8.511698845112475,563800,5.9227
93,1994-02-24,10.485541107770963,10.485541107770963,10.127120820654397,10.351159715746421,8.331405121595093,439700,5.9227
94,1994-02-25,10.351159715746421,10.395953513087937,10.127120820654397,10.351159715746421,8.331405121595093,339500,5.99959
95,1994-02-28,10.395953513087937,10.530352382208592,10.351159715746421,10.485541107770963,8.439562130899796,821700,5.97396
96,1994-03-01,10.36064117099185,10.405282815489132,10.09272163308424,10.405282815489132,8.374962360957882,639800,5.89705
97,1994-03-02,10.182039757540762,10.315999526494567,10.00338609089674,10.271323046535327,8.267146606202447,548500,5.89705
98,1994-03-03,10.271323046535327,10.315999526494567,10.182039757540762,10.271323046535327,8.267146606202447,383300,5.87142
99,1994-03-04,10.271323046535327,10.36064117099185,10.137363277581523,10.226681402038043,8.2312103436481,378000,5.9227
100,1994-03-07,10.271323046535327,10.315999526494567,10.137363277581523,10.315999526494567,8.303105511807066,372000,5.84579
101,1994-03-08,10.315999526494567,10.405282815489132,10.182039757540762,10.182039757540762,8.19528278995924,465200,5.99959
102,1994-03-09,10.137363277581523,10.449924459986415,10.137363277581523,10.449924459986415,8.410895139966032,1673000,5.89705
103,1994-03-10,10.449924459986415,10.494583522214677,10.137363277581523,10.271323046535327,8.267146606202447,750700,6.23037
104,1994-03-11,10.271323046535327,10.94120897995924,10.271323046535327,10.851890855502718,8.734429492887228,2064300,6.35856
105,1994-03-14,10.896532500000001,11.209198188790761,10.896532500000001,11.075168748913045,8.914140415801633,678300,6.35856
106,1994-03-15,11.075168748913045,11.209198188790761,11.030474851222827,11.075168748913045,8.914140415801633,293700,6.384180000000001
107,1994-03-16,11.030474851222827,11.209198188790761,10.80723179327446,11.119792975679351,8.950059260625,730700,6.51241
108,1994-03-17,11.075168748913045,11.343140540013588,11.030474851222827,11.343140540013588,9.129827662051632,637900,6.563689999999999
109,1994-03-18,11.343140540013588,11.477100308967392,11.209198188790761,11.43245866447011,9.201714121345109,1214400,6.28165
110,1994-03-21,10.985833206725545,10.985833206725545,10.717931086548914,10.94120897995924,8.806322919273098,773700,6.28165
111,1994-03-22,10.985833206725545,10.985833206725545,10.896532500000001,10.94120897995924,8.806322919273098,356700,6.23037
112,1994-03-23,10.985833206725545,11.030474851222827,10.80723179327446,10.851890855502718,8.734429492887228,227800,6.05087
113,1994-03-24,10.762572731046196,10.80723179327446,10.539242584442935,10.539242584442935,8.482786824578806,615300,6.14237
114,1994-03-25,10.653868672010873,10.832957781929348,10.609139938858696,10.698614822894022,8.611061446141305,455300,5.988180000000001
115,1994-03-28,10.564324117051632,10.609139938858696,10.43005082894022,10.43005082894022,8.394902179381793,587300,5.6798
116,1994-03-29,10.43005082894022,10.47479697982337,9.848124436956523,9.892922841032611,7.9625819040896735,984400,5.65408
117,1994-03-30,9.35572518220109,10.027213546875,9.35572518220109,9.848124436956523,7.92652371741848,958600,5.78258
118,1994-03-31,9.848124436956523,10.161486834986414,9.848124436956523,10.071942280027177,8.106670083607336,396100,5.60267
119,1994-04-04,9.745338932360923,9.968853087720488,9.745338932360923,9.745338932360923,7.843790081377205,479600,5.85968
120,1994-04-05,9.790093945725916,10.192384637177748,9.790093945725916,10.192384637177748,8.20361134390095,663400,5.9111
121,1994-04-06,10.23713965054274,10.371230749660787,10.05827614396201,10.281825087516962,8.275596817204885,464200,5.9111
122,1994-04-07,10.23713965054274,10.3264583421981,10.147699200203528,10.281825087516962,8.275596817204885,548700,5.88541
123,1994-04-08,10.23713965054274,10.415898792537314,10.23713965054274,10.23713965054274,8.23963625963365,511600,5.73117
124,1994-04-11,10.192384637177748,10.23713965054274,9.924185044843963,9.968853087720488,8.023697233819538,662600,5.42279
125,1994-04-12,10.013608101085481,10.013608101085481,9.432453903052917,9.432453903052917,7.591960074382633,309100,5.29429
126,1994-04-13,9.566545002170963,9.655985452510176,8.80654469165536,9.208939747693352,7.412058140169606,1049300,5.37138
127,1994-04-14,9.253590396472186,9.477121945929444,9.164184734328359,9.343030846811399,7.519983298127545,538200,5.52557
128,1994-04-15,9.521807382903663,9.879499607869743,9.521807382903663,9.611230439145183,7.735852747550882,796800,5.29429
129,1994-04-18,9.521807382903663,9.655985452510176,9.164184734328359,9.208939747693352,7.412058140169606,717000,5.11436
130,1994-04-19,9.208939747693352,9.208939747693352,8.895967747896877,8.895967747896877,7.160151599145184,1012300,5.11436
131,1994-04-20,8.985425592333787,9.119499297354139,8.851282310922658,8.895967747896877,7.160151599145184,954800,5.24287
132,1994-04-21,8.985425592333787,9.119499297354139,8.851282310922658,9.119499297354139,7.340070927455903,674900,5.19145
133,1994-04-22,9.074813860379917,9.253590396472186,9.030058847014924,9.030058847014924,7.268076757103121,367700,5.31996
134,1994-04-25,9.030058847014924,9.253590396472186,9.030058847014924,9.253590396472186,7.447996085413839,240700,5.26856
135,1994-04-26,9.164184734328359,9.208939747693352,9.074813860379917,9.164184734328359,7.376038442666214,332400,5.34569
136,1994-04-28,9.253590396472186,9.387716283785617,9.164184734328359,9.298345409837177,7.484017522327002,657000,5.4741599999999995
137,1994-04-29,9.253590396472186,9.655985452510176,9.253590396472186,9.521807382903663,7.663875971295794,772400,5.5513
138,1994-05-02,9.515351920271184,9.649439021694915,9.470696778508474,9.649439021694915,7.766606855450848,168200,5.576969999999999
139,1994-05-03,9.604714350711866,9.783456593898306,9.560059208949154,9.694059398847457,7.802518697755932,370900,5.6798
140,1994-05-04,9.738731922915255,9.962094543254237,9.694059398847457,9.872801642033899,7.9463868222508465,220700,5.73117
141,1994-05-05,9.962094543254237,9.962094543254237,9.783456593898306,9.962094543254237,8.018257439084746,997100,5.5513
142,1994-05-06,9.828094353355933,9.828094353355933,9.560059208949154,9.649439021694915,7.766606855450848,716800,5.397069999999999
143,1994-05-09,9.604714350711866,9.604714350711866,9.33669658861017,9.381351730372879,7.55082813482034,428000,5.65408
144,1994-05-10,9.470696778508474,9.828094353355933,9.470696778508474,9.828094353355933,7.910401974264407,557700,5.5513
145,1994-05-11,9.738731922915255,9.872801642033899,9.604714350711866,9.649439021694915,7.766606855450848,466100,5.65408
146,1994-05-12,9.649439021694915,9.872801642033899,9.649439021694915,9.828094353355933,7.910401974264407,735300,5.808269999999999
147,1994-05-13,9.962094543254237,10.274854358644069,9.962094543254237,10.096112115457625,8.126123333288136,690000,5.7569
148,1994-05-16,10.00681921423729,10.140819404135595,9.962094543254237,10.00681921423729,8.054249239993222,425500,5.808269999999999
149,1994-05-17,10.00681921423729,10.096112115457625,9.872801642033899,10.096112115457625,8.126123333288136,614000,6.14237
150,1994-05-18,10.096112115457625,10.676854928338983,10.00681921423729,10.676854928338983,8.593547422861018,649800,5.988180000000001
151,1994-05-19,10.542837356135594,10.542837356135594,10.319457353491524,10.40883716623729,8.377827802067795,212000,5.988180000000001
152,1994-05-20,10.498199596677967,10.542837356135594,10.364199406779662,10.40883716623729,8.377827802067795,455500,5.9111
153,1994-05-23,10.364199406779662,10.40883716623729,10.230199216881356,10.274854358644069,8.269986243091527,230200,5.83399
154,1994-05-24,10.185474545898305,10.364199406779662,9.91745678379661,10.140819404135595,8.162108181274576,567200,5.9625
155,1994-05-25,10.274854358644069,10.453492308,10.230199216881356,10.364199406779662,8.341898577457627,386700,5.9111
156,1994-05-26,10.319457353491524,10.319457353491524,10.00681921423729,10.274854358644069,8.269986243091527,369000,5.808269999999999
157,1994-05-27,10.185474545898305,10.185474545898305,10.00681921423729,10.096112115457625,8.126123333288136,115300,5.808269999999999
158,1994-05-31,9.962094543254237,10.096112115457625,9.872801642033899,10.096112115457625,8.126123333288136,254000,5.83399
159,1994-06-01,9.973012392567567,10.10655987912162,9.883951862229729,10.10655987912162,8.134533491472974,301900,5.7569
160,1994-06-02,10.062003628581081,10.15106415891892,9.928438818445947,9.973012392567567,8.027038938506756,166300,5.73117
161,1994-06-03,9.928438818445947,10.062003628581081,9.883951862229729,9.928438818445947,7.991168731520269,133500,5.85968
162,1994-06-06,10.017499348783783,10.284594321891891,9.973012392567567,10.15106415891892,8.170353460074326,257500,5.7569
163,1994-06-07,10.195637733040542,10.195637733040542,9.973012392567567,9.973012392567567,8.027038938506756,117700,5.65408
164,1994-06-08,9.973012392567567,9.973012392567567,9.750404375675677,9.794891331891892,7.883677643270271,132800,5.6798
165,1994-06-09,9.839447582432433,9.928438818445947,9.794891331891892,9.839447582432433,7.919540920824324,96200,5.6798
166,1994-06-10,9.794891331891892,9.883951862229729,9.750404375675677,9.839447582432433,7.919540920824324,88300,5.70549
167,1994-06-13,9.750404375675677,9.928438818445947,9.750404375675677,9.883951862229729,7.955359157067568,79600,5.70549
168,1994-06-14,9.794891331891892,10.017499348783783,9.794891331891892,9.883951862229729,7.955359157067568,97900,5.73117
169,1994-06-15,9.883951862229729,9.928438818445947,9.839447582432433,9.928438818445947,7.991168731520269,446600,5.78258
170,1994-06-16,9.839447582432433,10.10655987912162,9.839447582432433,10.017499348783783,8.062850245317568,373400,5.9625
171,1994-06-17,10.10655987912162,10.329185219594596,9.973012392567567,10.329185219594596,8.31371648766892,604000,5.9111
172,1994-06-20,10.329185219594596,10.329185219594596,10.15106415891892,10.240142012837838,8.242047100378379,608300,5.70549
173,1994-06-21,10.15106415891892,10.15106415891892,9.839447582432433,9.883951862229729,7.955359157067568,209200,5.7569
174,1994-06-22,9.883951862229729,10.15106415891892,9.883951862229729,9.973012392567567,8.027038938506756,216700,5.70549
175,1994-06-23,10.062003628581081,10.062003628581081,9.794891331891892,9.883951862229729,7.955359157067568,606800,5.65408
176,1994-06-24,9.839447582432433,9.883951862229729,9.750404375675677,9.794891331891892,7.883677643270271,290900,5.53969
177,1994-06-27,9.73058619891892,9.864480157094595,9.596726887905406,9.596726887905406,7.724177699898649,4648200,5.41087
178,1994-06-28,9.596726887905406,9.596726887905406,9.150384821351352,9.37356451641892,7.544561614175677,405000,5.53969
179,1994-06-29,9.328904324391893,9.641387079932432,9.328904324391893,9.596726887905406,7.724177699898649,319000,5.48813
180,1994-06-30,9.507406503851351,9.596726887905406,9.418207384864866,9.507406503851351,7.652288303128379,255000,5.48813
181,1994-07-01,9.52631988537736,9.52631988537736,9.303759029716982,9.481780071226416,7.631662189103774,269900,5.3335300000000005
182,1994-07-05,9.392821381132077,9.392821381132077,9.170243248584907,9.214679401415095,7.416675520613207,628600,5.35931
183,1994-07-06,9.214679401415095,9.303759029716982,9.214679401415095,9.259219215566038,7.452525060707548,154700,5.53969
184,1994-07-07,9.303759029716982,9.615399513679243,9.214679401415095,9.570859699528302,7.703357813915096,478200,5.59119
185,1994-07-08,9.481780071226416,9.659835666509435,9.392821381132077,9.659835666509435,7.77497223735849,433300,5.53969
186,1994-07-11,9.615399513679243,9.615399513679243,9.437274810849058,9.570859699528302,7.703357813915096,211800,5.48813
187,1994-07-12,9.570859699528302,9.570859699528302,9.348298843867925,9.481780071226416,7.631662189103774,198400,5.48813
188,1994-07-13,9.437274810849058,9.615399513679243,9.437274810849058,9.481780071226416,7.631662189103774,431000,5.82306
189,1994-07-14,9.52631988537736,10.149531745754718,9.52631988537736,10.060434840566039,8.097409047877358,651200,5.69425
190,1994-07-15,10.015998687735848,10.015998687735848,9.748898017924528,9.837891261792453,7.918287468679245,280100,5.51391
191,1994-07-18,9.748898017924528,9.748898017924528,9.437274810849058,9.52631988537736,7.667510001509434,443100,5.51391
192,1994-07-19,9.570859699528302,9.615399513679243,9.52631988537736,9.52631988537736,7.667510001509434,320100,5.436640000000001
193,1994-07-20,9.570859699528302,9.570859699528302,9.348298843867925,9.392821381132077,7.560058131792453,192400,5.3335300000000005
194,1994-07-21,9.392821381132077,9.392821381132077,9.214679401415095,9.214679401415095,7.416675520613207,83600,5.53969
195,1994-07-22,9.259219215566038,9.570859699528302,9.214679401415095,9.570859699528302,7.703357813915096,239900,5.64274
196,1994-07-25,9.52631988537736,9.748898017924528,9.437274810849058,9.748898017924528,7.846657496037736,297300,5.69425
197,1994-07-26,9.748898017924528,9.837891261792453,9.704358203773584,9.837891261792453,7.918287468679245,348600,5.69425
198,1994-07-27,9.748898017924528,9.926970890094339,9.704358203773584,9.837891261792453,7.918287468679245,275400,5.74581
199,1994-07-28,9.793437832075472,9.926970890094339,9.704358203773584,9.926970890094339,7.989983093490567,171400,5.72001
200,1994-07-29,9.882396522169811,9.971476150471698,9.837891261792453,9.882396522169811,7.954109365754717,180700,5.69425
201,1994-08-01,9.75400116966443,9.84260163684564,9.709640710469799,9.79827559228188,7.8864017473288595,248600,5.59119
202,1994-08-02,9.84260163684564,9.84260163684564,9.532319324899328,9.620936999395973,7.743663624322148,189200,5.53969
203,1994-08-03,9.532319324899328,9.665280251275169,9.532319324899328,9.532319324899328,7.672337581107383,273700,5.61696
204,1994-08-04,9.532319324899328,9.931322555234898,9.487958865704698,9.665280251275169,7.779356758731542,463100,5.53969
205,1994-08-05,9.57667978409396,9.57667978409396,9.443598406510068,9.532319324899328,7.672337581107383,648100,5.66852
206,1994-08-08,9.57667978409396,9.84260163684564,9.57667978409396,9.75400116966443,7.850765397060404,414500,5.72001
207,1994-08-09,9.709640710469799,9.931322555234898,9.665280251275169,9.84260163684564,7.922079395154363,476900,5.9261800000000004
208,1994-08-10,9.75400116966443,10.241656489127516,9.75400116966443,10.197364859194632,8.207617587503355,532700,6.08075
209,1994-08-11,10.1530044,10.640676926778525,10.1530044,10.463338333892619,8.421695519577183,1901700,6.05502
210,1994-08-12,10.463338333892619,10.507681585771813,10.285982533691277,10.419063911275169,8.38605744857718,380200,6.10652
211,1994-08-15,10.463338333892619,10.552059252281879,10.374720659395974,10.507681585771813,8.45738521252349,408300,6.08075
212,1994-08-16,10.463338333892619,10.640676926778525,10.419063911275169,10.463338333892619,8.421695519577183,537600,6.18381
213,1994-08-17,10.463338333892619,10.640676926778525,10.419063911275169,10.640676926778525,8.56443192185235,415200,6.05502
214,1994-08-18,10.640676926778525,10.640676926778525,10.374720659395974,10.419063911275169,8.38605744857718,418900,6.08075
215,1994-08-19,10.507681585771813,10.552059252281879,10.419063911275169,10.463338333892619,8.421695519577183,412900,6.10652
216,1994-08-22,10.419063911275169,10.507681585771813,10.374720659395974,10.507681585771813,8.45738521252349,537600,6.1323099999999995
217,1994-08-23,10.507681585771813,10.72938063785235,10.507681585771813,10.552059252281879,8.493102437174496,212000,6.1323099999999995
218,1994-08-24,10.552059252281879,10.596402504161073,10.419063911275169,10.552059252281879,8.493102437174496,358000,6.10652
219,1994-08-25,10.507681585771813,10.552059252281879,10.463338333892619,10.507681585771813,8.45738521252349,264500,6.2611300000000005
220,1994-08-26,10.552059252281879,10.81806714161074,10.507681585771813,10.773723889731544,8.67151648727517,389300,6.2611300000000005
221,1994-08-29,10.773723889731544,10.81806714161074,10.72938063785235,10.773723889731544,8.67151648727517,627300,6.15808
222,1994-08-30,10.773723889731544,10.773723889731544,10.552059252281879,10.596402504161073,8.528795571583894,204100,6.08075
223,1994-08-31,10.552059252281879,10.596402504161073,10.241656489127516,10.463338333892619,8.421695519577183,597200,6.1323099999999995
224,1994-09-01,10.391168157831325,10.523807420281123,10.30266761746988,10.523807420281123,8.470363207088353,460400,6.08075
225,1994-09-02,10.523807420281123,10.612187831927711,10.435324041164659,10.435324041164659,8.399147472670682,180900,6.10652
226,1994-09-06,10.435324041164659,10.568031948594378,10.30266761746988,10.479548569477911,8.434741610883535,243700,6.08075
227,1994-09-07,10.435324041164659,10.479548569477911,10.391168157831325,10.435324041164659,8.399147472670682,79200,6.15808
228,1994-09-08,10.435324041164659,10.568031948594378,10.435324041164659,10.568031948594378,8.505960777550202,50200,6.00345
229,1994-09-09,10.435324041164659,10.435324041164659,10.258443089156629,10.30266761746988,8.292373638654619,789300,5.9004
230,1994-09-12,10.258443089156629,10.258443089156629,10.081596459638556,10.125820987951808,8.150036556666667,128800,5.77157
231,1994-09-13,10.081596459638556,10.081596459638556,9.683644349799197,9.904732668875502,7.972086459096387,368600,5.79734
232,1994-09-14,9.904732668875502,9.948957197188754,9.72788603935743,9.948957197188754,8.007684029558233,160700,5.9261800000000004
233,1994-09-15,10.037371931325302,10.214235722088352,9.993095919277108,10.170062677510042,8.185642707751002,358600,5.84886
234,1994-09-16,9.993095919277108,10.125820987951808,9.948957197188754,10.037371931325302,8.078844847991968,601200,5.84886
235,1994-09-19,10.037371931325302,10.125820987951808,10.037371931325302,10.037371931325302,8.078844847991968,147900,5.83747
236,1994-09-20,9.884894269678716,10.150876405622489,9.884894269678716,10.017825273293171,8.063113134718876,322400,5.6825
237,1994-09-21,10.017825273293171,10.062238575301205,9.707549964056224,9.751877459839358,7.8490540615863456,561700,5.785830000000001
238,1994-09-22,9.840583935140563,10.106548909839358,9.796273600602408,9.929204604216867,7.991782419959839,172000,5.785830000000001
239,1994-09-23,9.884894269678716,10.017825273293171,9.884894269678716,9.929204604216867,7.991782419959839,161000,6.12162
240,1994-09-26,9.929204604216867,10.505462049397591,9.929204604216867,10.505462049397591,8.455595955783132,326300,5.9408199999999995
