,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-08-25,11.276756213211248,11.444440320470896,11.276756213211248,11.402519293655983,4.213970365918901,3541000,6.7
1,1995-08-28,11.360598266841073,11.360598266841073,11.150993132766516,11.234835186396339,4.327321468744278,1418500,6.7
2,1995-08-29,11.318677240026162,11.360598266841073,11.109072105951602,11.234835186396339,4.327321468744278,879000,6.725
3,1995-08-30,11.234835186396339,11.276756213211248,11.192914159581425,11.276756213211248,4.3434677714323096,436500,6.7
4,1995-08-31,11.276756213211248,11.276756213211248,11.150993132766516,11.234835186396339,4.327321468744278,606500,6.725
5,1995-09-01,11.212834856396869,11.2546737924282,11.170995920365536,11.2546737924282,4.334962286240209,217000,6.7
6,1995-09-05,11.212834856396869,11.2546737924282,11.170995920365536,11.212834856396869,4.318847601638382,385500,6.675
7,1995-09-06,11.170995920365536,11.212834856396869,11.129156984334207,11.170995920365536,4.302732917036554,247000,6.625
8,1995-09-07,11.170995920365536,11.170995920365536,11.045479112271542,11.087318048302873,4.270501874275458,738000,6.275
9,1995-09-08,11.00364017624021,11.045479112271542,10.50157294386423,10.50157294386423,4.044891269177546,946000,6.425
10,1995-09-11,10.543411879895563,10.919962304177547,10.543411879895563,10.75260656005222,4.141581050345953,434000,6.65
11,1995-09-12,10.96180124020888,11.170995920365536,10.96180124020888,11.129156984334207,4.286618232434726,817500,6.675
12,1995-09-13,11.296512728459533,11.338351664490864,11.129156984334207,11.170995920365536,4.302732917036554,542500,6.7
13,1995-09-14,11.170995920365536,11.212834856396869,11.129156984334207,11.212834856396869,4.318847601638382,154500,6.7
14,1995-09-15,11.170995920365536,11.212834856396869,11.170995920365536,11.212834856396869,4.318847601638382,218500,6.725
15,1995-09-18,11.170995920365536,11.2546737924282,11.129156984334207,11.2546737924282,4.334962286240209,422500,6.675
16,1995-09-19,11.212834856396869,11.212834856396869,11.129156984334207,11.170995920365536,4.302732917036554,116500,6.55
17,1995-09-20,11.129156984334207,11.129156984334207,10.919962304177547,10.96180124020888,4.222157820469974,124500,6.6
18,1995-09-21,11.045479112271542,11.087318048302873,10.96180124020888,11.045479112271542,4.254387189673629,157000,6.45
19,1995-09-22,10.96180124020888,10.96180124020888,10.794445496083553,10.794445496083553,4.157697408505223,94500,6.425
20,1995-09-25,10.878123368146216,10.878123368146216,10.75260656005222,10.75260656005222,4.141581050345953,53000,6.525
21,1995-09-26,10.96180124020888,11.045479112271542,10.919962304177547,10.919962304177547,4.206043135868146,266500,6.5
22,1995-09-27,10.878123368146216,10.919962304177547,10.878123368146216,10.878123368146216,4.189925104151437,95000,6.6
23,1995-09-28,10.96180124020888,11.087318048302873,10.96180124020888,11.045479112271542,4.254387189673629,205000,6.9
24,1995-09-29,11.380190600522194,11.589385280678853,11.380190600522194,11.54754634464752,4.447770099125327,1303000,7.025
25,1995-10-02,11.67679245283019,11.885306603773586,11.67679245283019,11.71849528301887,4.513612411132076,570000,7.05
26,1995-10-03,11.760198113207547,11.801900943396227,11.67679245283019,11.760198113207547,4.529676341320756,165000,6.975
27,1995-10-04,11.71849528301887,11.71849528301887,11.63508962264151,11.63508962264151,4.481486218867925,108500,7.025
28,1995-10-05,11.67679245283019,11.71849528301887,11.63508962264151,11.71849528301887,4.513612411132076,70500,6.975
29,1995-10-06,11.71849528301887,11.71849528301887,11.593386792452831,11.63508962264151,4.481486218867925,277000,6.925
30,1995-10-09,11.593386792452831,11.67679245283019,11.551683962264153,11.551683962264153,4.449363362830189,77000,6.825
31,1995-10-10,11.551683962264153,11.551683962264153,11.343169811320756,11.384872641509435,4.385112646415094,80000,6.825
32,1995-10-11,11.384872641509435,11.509981132075474,11.384872641509435,11.384872641509435,4.385112646415094,80500,7.025
33,1995-10-12,11.468278301886794,11.760198113207547,11.468278301886794,11.71849528301887,4.513612411132076,170000,7.25
34,1995-10-13,11.927009433962265,12.135523584905663,11.927009433962265,12.093820754716983,4.658176106037736,201000,7.375
35,1995-10-16,12.17722641509434,12.385740566037738,12.17722641509434,12.302334905660379,4.738492420754717,130000,7.275
36,1995-10-17,12.2606320754717,12.2606320754717,12.135523584905663,12.135523584905663,4.674240036226416,154500,7.375
37,1995-10-18,12.135523584905663,12.469146226415095,12.135523584905663,12.302334905660379,4.738492420754717,169000,7.525
38,1995-10-19,12.385740566037738,12.552551886792454,12.385740566037738,12.552551886792454,4.83486432509434,130500,7.65
39,1995-10-20,12.635957547169813,12.844471698113209,12.635957547169813,12.761066037735851,4.915178971698113,212500,7.675
40,1995-10-23,12.802768867924529,12.802768867924529,12.761066037735851,12.802768867924529,4.9312445700000005,66000,7.55
41,1995-10-24,12.71936320754717,12.71936320754717,12.594254716981133,12.594254716981133,4.850929923396228,71500,7.525
42,1995-10-25,12.594254716981133,12.594254716981133,12.552551886792454,12.552551886792454,4.83486432509434,284500,7.45
43,1995-10-26,12.552551886792454,12.594254716981133,12.385740566037738,12.427443396226417,4.786679206981132,96000,7.45
44,1995-10-27,12.385740566037738,12.427443396226417,12.344037735849058,12.427443396226417,4.786679206981132,25000,7.425
45,1995-10-30,12.385740566037738,12.469146226415095,12.385740566037738,12.385740566037738,4.770615276792453,18500,7.65
46,1995-10-31,12.594254716981133,12.761066037735851,12.594254716981133,12.761066037735851,4.915178971698113,208000,7.5
47,1995-11-01,12.727644042968752,12.727644042968752,12.47726416015625,12.518994140625,4.821940973144532,107000,7.6
48,1995-11-02,12.560724121093752,12.769374023437502,12.560724121093752,12.6859140625,4.886233519453126,291000,7.925
49,1995-11-03,13.186673828125002,13.22840380859375,13.186673828125002,13.22840380859375,5.095185546855469,252500,8.0
50,1995-11-06,13.22840380859375,13.353593750000002,13.1032138671875,13.353593750000002,5.1434037046875,235000,7.925
51,1995-11-07,13.353593750000002,13.353593750000002,13.22840380859375,13.22840380859375,5.095185546855469,192000,7.95
52,1995-11-08,13.22840380859375,13.2701337890625,13.186673828125002,13.2701337890625,5.111258266132813,14500,8.025
53,1995-11-09,13.22840380859375,13.437053710937501,13.22840380859375,13.395323730468752,5.159478093164063,41500,7.95
54,1995-11-10,13.353593750000002,13.353593750000002,13.2701337890625,13.2701337890625,5.111258266132813,11000,7.925
