,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,9.37660668469149,9.567965615138297,9.185247754244681,9.312820374542552,0.07398186421276597,521800,3.429954
1,1982-01-04,9.283193162322375,9.325582991580065,9.198416222672323,9.325582991580065,0.07408364233297986,224400,3.274047
2,1982-01-05,8.986469795249207,9.240806051930013,8.689749147041358,8.901692855599153,0.07071496819724284,686200,3.180503
3,1982-01-06,8.774526086691413,8.901692855599153,8.64735931778367,8.64735931778367,0.06869485126193002,1118300,3.1649119999999997
4,1982-01-07,8.604969488525981,8.774526086691413,8.393025779968188,8.604969488525981,0.06835771196182397,831300,3.211684
5,1982-01-08,8.732136257433723,8.8169159159491,8.604969488525981,8.732136257433723,0.0693691298621421,682200,3.0401860000000003
6,1982-01-11,8.52019254887593,8.8169159159491,8.18107935254507,8.265856292195124,0.06566603529162249,558000,3.024596
7,1982-01-12,8.265856292195124,8.3506359507105,8.13868952328738,8.223469181802756,0.06532889599151644,521000,2.915461
8,1982-01-13,8.13868952328738,8.393025779968188,7.841966156214211,7.926745814729587,0.06297163975609757,753500,2.8842790000000003
9,1982-01-14,7.884355985471898,7.926745814729587,7.7995790458218455,7.841966156214211,0.062297361155885474,700600,3.242866
10,1982-01-15,8.477802719618241,9.071249453764581,7.841966156214211,8.8169159159491,0.0700434084623542,2531800,3.242866
11,1982-01-18,8.8169159159491,8.94408268485684,8.64735931778367,8.8169159159491,0.0700434084623542,1624200,3.024596
12,1982-01-19,8.52019254887593,8.774526086691413,8.223469181802756,8.223469181802756,0.06532889599151644,986800,3.2584560000000002
13,1982-01-20,8.64735931778367,8.986469795249207,8.265856292195124,8.859303026341465,0.07038054776246025,1433500,3.3987730000000003
14,1982-01-21,9.283193162322375,9.579916529395547,8.94408268485684,9.240806051930013,0.07340936373276777,2398000,3.352
15,1982-01-22,9.156026393414637,9.283193162322375,9.028859624506893,9.113636564156947,0.07240066469777308,877000,3.2584560000000002
16,1982-01-25,8.774526086691413,9.028859624506893,8.52019254887593,8.859303026341465,0.07038054776246025,917100,3.2896379999999996
17,1982-01-26,8.94408268485684,9.028859624506893,8.8169159159491,8.94408268485684,0.07105210749734889,1245800,3.3987730000000003
18,1982-01-27,9.028859624506893,9.240806051930013,8.8169159159491,9.240806051930013,0.07340936373276777,915600,3.6014519999999997
19,1982-01-28,9.452749760487807,9.791862956818663,9.113636564156947,9.791862956818663,0.07778673690349948,2878300,3.539089
20,1982-01-29,9.791862956818663,9.919029725726405,9.495139589745493,9.622306358653235,0.07644089856839872,1789400,3.507907
21,1982-02-01,9.465028153414377,9.634047045665962,9.29600926116279,9.507280843794927,0.07552634527484145,1104000,3.6014519999999997
22,1982-02-02,9.71855513667019,9.929829429545455,9.507280843794927,9.76081053729387,0.07754005591966176,1726900,3.663815
23,1982-02-03,9.929829429545455,10.098845611553912,9.76081053729387,9.929829429545455,0.07888433651162792,2005100,3.5546800000000003
24,1982-02-04,9.887574028921776,10.225609103181819,9.549536244418606,9.634047045665962,0.07653455571881608,1691600,3.461135
25,1982-02-05,9.549536244418606,9.76081053729387,9.29600926116279,9.38051735216702,0.07452084507399578,987700,3.1181400000000004
26,1982-02-08,8.873463385655391,9.33826466178647,8.366409419143764,8.450917510147994,0.06713543254756872,1714900,3.1649119999999997
