,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2000-03-27,5.709597327686916,6.224397086740654,5.709597327686916,6.177597108644861,6.177597108644861,3675600,4.015625
1,2000-03-28,6.177597108644861,6.177597108644861,5.990397196261683,6.01379718530958,6.01379718530958,1077600,4.0
2,2000-03-29,5.990397196261683,6.037197174357478,5.920197229117991,5.990397196261683,5.990397196261683,437200,3.84375
3,2000-03-30,5.990397196261683,5.990397196261683,5.756397305782711,5.756397305782711,5.756397305782711,1883600,3.390625
4,2000-03-31,5.592597382447431,5.592597382447431,5.077797623393692,5.077797623393692,5.077797623393692,7931600,3.4375
5,2000-04-03,5.238537653239931,5.542559927758319,5.144992338003502,5.144992338003502,5.144992338003502,11486800,3.5
6,2000-04-04,5.285310310858144,5.355469297285464,4.630493104203151,5.238537653239931,5.238537653239931,13136800,3.484375
7,2000-04-05,5.191764995621716,5.3320829684763575,5.168378666812609,5.215151324430823,5.215151324430823,6349600,3.578125
8,2000-04-06,5.238537653239931,5.378855626094571,5.191764995621716,5.355469297285464,5.355469297285464,7181200,3.609375
9,2000-04-07,5.378855626094571,5.706264229422066,5.378855626094571,5.402241954903678,5.402241954903678,13904800,3.640625
10,2000-04-10,5.5191735989492114,5.612718914185639,5.4256282837127845,5.449014612521891,5.449014612521891,5280800,3.578125
11,2000-04-11,5.355469297285464,5.472400941330998,5.3320829684763575,5.355469297285464,5.355469297285464,6590000,3.578125
12,2000-04-12,5.308696639667251,5.449014612521891,5.285310310858144,5.355469297285464,5.355469297285464,8546400,3.6132809999999997
13,2000-04-13,5.355469297285464,5.472400941330998,5.355469297285464,5.4080881629246935,5.4080881629246935,6874400,3.609375
14,2000-04-14,5.402241954903678,5.4256282837127845,5.285310310858144,5.402241954903678,5.402241954903678,2626000,3.5625
15,2000-04-17,5.355469297285464,5.402241954903678,5.261923982049037,5.3320829684763575,5.3320829684763575,2992000,3.515625
16,2000-04-18,5.402241954903678,5.4256282837127845,5.215151324430823,5.261923982049037,5.261923982049037,2896000,3.59375
17,2000-04-19,5.3320829684763575,5.472400941330998,5.3320829684763575,5.378855626094571,5.378855626094571,4662400,3.65625
18,2000-04-20,5.355469297285464,5.5191735989492114,5.3320829684763575,5.472400941330998,5.472400941330998,4558800,3.5625
19,2000-04-24,5.378855626094571,5.472400941330998,5.285310310858144,5.3320829684763575,5.3320829684763575,3815200,3.765625
20,2000-04-25,5.355469297285464,5.659491571803852,5.191764995621716,5.636105242994746,5.636105242994746,4635600,3.828125
21,2000-04-26,5.659491571803852,6.173990805604203,5.612718914185639,5.729650558231173,5.729650558231173,5321200,3.703125
22,2000-04-27,5.636105242994746,5.636105242994746,5.449014612521891,5.542559927758319,5.542559927758319,4085200,3.75
23,2000-04-28,5.5191735989492114,5.612718914185639,5.4256282837127845,5.612718914185639,5.612718914185639,3539200,3.6875
24,2000-05-01,5.606173469387755,5.606173469387755,5.395941964285714,5.512737244897959,5.512737244897959,4310000,3.640625
25,2000-05-02,5.466019132653062,5.512737244897959,5.395941964285714,5.442660076530612,5.442660076530612,2684400,3.5625
26,2000-05-03,5.302505739795919,5.442660076530612,5.255787627551021,5.325864795918368,5.325864795918368,4164400,3.6875
27,2000-05-04,5.372582908163265,5.512737244897959,5.325864795918368,5.512737244897959,5.512737244897959,3610400,3.78125
28,2000-05-05,5.559455357142857,5.74632780612245,5.559455357142857,5.6528915816326535,5.6528915816326535,1710800,3.8125
29,2000-05-08,5.74632780612245,5.839764030612245,5.6762506377551025,5.699609693877552,5.699609693877552,1435600,3.75
