,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,1.6389306728089885,1.5940257879026218,1.605251208913858,0.031413254007490635,7513300,0.505013
1,1980-03-18,0.0,1.6389306728089885,1.582800366891386,1.616476629925094,0.031634113445692884,5303400,0.5120279999999999
2,1980-03-19,0.0,1.650156093820225,1.6108655198501876,1.6389306728089885,0.03207263146067417,2523300,0.49975299999999995
3,1980-03-20,0.0,1.6445417828838953,1.5996400988389514,1.5996400988389514,0.03130442471910113,4654800,0.505013
4,1980-03-21,0.0,1.6220909408614235,1.5996400988389514,1.616476629925094,0.031634113445692884,1332800,0.48923199999999994
5,1980-03-24,0.0,1.582800366891386,1.5491241038576782,1.5659638358052435,0.030645047265917602,4105800,0.48747799999999997
6,1980-03-25,0.0,1.5996400988389514,1.5491241038576782,1.560349524868914,0.030536217977528094,8575400,0.48747799999999997
7,1980-03-26,0.0,1.5884146778277155,1.560349524868914,1.560349524868914,0.030536217977528094,3728000,0.49098500000000006
8,1980-03-27,0.0,1.57157494588015,1.5322875727715357,1.57157494588015,0.03075387655430712,4276900,0.506767
9,1980-03-28,0.0,1.627705251797753,1.57157494588015,1.6220909408614235,0.0317429427340824,2644600,0.513781
10,1980-03-31,0.0,1.650156093820225,1.6220909408614235,1.6445417828838953,0.032181460749063674,4056000,0.5155350000000001
11,1980-04-01,0.0,1.654022414333333,1.6207203319999999,1.6318210261111115,0.031934674333333336,7584600,0.519042
12,1980-04-02,0.0,1.6484704846296296,1.6207203319999999,1.6429217202222224,0.03214991448148148,4932800,0.519042
13,1980-04-03,0.0,1.6429217202222224,1.6318210261111115,1.6429217202222224,0.03214991448148148,3279000,0.519042
14,1980-04-07,0.0,1.6429217202222224,1.6151684022962964,1.6429217202222224,0.03214991448148148,2701500,0.517288
15,1980-04-08,0.0,1.6373697905185185,1.5985157784814816,1.6373697905185185,0.032042294407407405,5004100,0.524302
16,1980-04-09,0.0,1.659571178740741,1.6262690964074076,1.659571178740741,0.03247594,1632300,0.547098
17,1980-04-10,0.0,1.731727273111111,1.681772566962963,1.731727273111111,0.03388766214814815,3079400,0.5541119999999999
18,1980-04-11,0.0,1.7816819792592595,1.7428279672222224,1.7539286613333334,0.034324473037037034,4219800,0.540084
19,1980-04-14,0.0,1.7261753434074072,1.692873261074074,1.7095258848888888,0.033454016555555556,4597700,0.5453439999999999
20,1980-04-15,0.0,1.7261753434074072,1.7039739551851851,1.7261753434074072,0.033780042074074076,2423500,0.5365770000000001
21,1980-04-16,0.0,1.7539286613333334,1.698425190777778,1.698425190777778,0.03323877640740741,4904300,0.531316
22,1980-04-17,0.0,1.692873261074074,1.6762238025555556,1.681772566962963,0.03291275088888889,2644600,0.527809
23,1980-04-18,0.0,1.698425190777778,1.6706718728518517,1.6706718728518517,0.03269434544444445,2387800,0.5365770000000001
24,1980-04-21,0.0,1.698425190777778,1.6762238025555556,1.698425190777778,0.03323877640740741,2530400,0.5541119999999999
25,1980-04-22,0.0,1.7539286613333334,1.7150746492962963,1.7539286613333334,0.034324473037037034,2067100,0.550605
26,1980-04-23,0.0,1.759480591037037,1.7261753434074072,1.7428279672222224,0.03410606759259259,4775900,0.557619
27,1980-04-24,0.0,1.7816819792592595,1.7372760375185186,1.7650293554444445,0.034539713185185186,2587500,0.550605
28,1980-04-25,0.0,1.7650293554444445,1.731727273111111,1.7428279672222224,0.03410606759259259,6465400,0.555866
29,1980-04-28,0.0,1.7705812851481482,1.748379896925926,1.759480591037037,0.03443209311111112,3100800,0.557619
30,1980-04-29,0.0,1.7705812851481482,1.7428279672222224,1.7650293554444445,0.034539713185185186,1525400,0.56288
