,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
16,1996-03-21,3.4477486753371873,3.6021254816955692,3.4477486753371873,3.4477486753371873,3.4477486753371873,49600,2.09375
17,1996-03-22,3.550666546242775,3.6021254816955692,3.4477486753371873,3.4477486753371873,3.4477486753371873,71600,2.09375
18,1996-03-25,3.4477486753371873,3.6021254816955692,3.4477486753371873,3.4477486753371873,3.4477486753371873,112400,2.125
19,1996-03-26,3.4477486753371873,3.6021254816955692,3.4477486753371873,3.499207610789981,3.499207610789981,75600,2.1875
20,1996-03-27,3.4477486753371873,3.6021254816955692,3.4477486753371873,3.6021254816955692,3.6021254816955692,39200,2.1875
21,1996-03-28,3.4477486753371873,3.6021254816955692,3.4477486753371873,3.6021254816955692,3.6021254816955692,46800,2.09375
22,1996-03-29,3.6021254816955692,3.6021254816955692,3.4477486753371873,3.4477486753371873,3.4477486753371873,36800,2.15625
23,1996-04-01,3.5882977447216886,3.690820537428023,3.4345135556621877,3.537036348368522,3.537036348368522,178000,2.1875
24,1996-04-02,3.690820537428023,3.690820537428023,3.537036348368522,3.5882977447216886,3.5882977447216886,525200,2.25
25,1996-04-03,3.690820537428023,3.690820537428023,3.5882977447216886,3.690820537428023,3.690820537428023,120400,2.21875
26,1996-04-04,3.690820537428023,3.690820537428023,3.5882977447216886,3.639559141074856,3.639559141074856,130800,2.21875
27,1996-04-08,3.639559141074856,3.6651898392514397,3.639559141074856,3.639559141074856,3.639559141074856,72800,2.1875
28,1996-04-09,3.6651898392514397,3.6651898392514397,3.5882977447216886,3.5882977447216886,3.5882977447216886,344800,2.21875
29,1996-04-10,3.5882977447216886,3.639559141074856,3.5882977447216886,3.639559141074856,3.639559141074856,445200,2.1875
30,1996-04-11,3.5882977447216886,3.6651898392514397,3.5882977447216886,3.5882977447216886,3.5882977447216886,54400,2.1875
31,1996-04-12,3.5882977447216886,3.6651898392514397,3.5882977447216886,3.5882977447216886,3.5882977447216886,76000,2.1875
32,1996-04-15,3.6651898392514397,3.6651898392514397,3.5882977447216886,3.5882977447216886,3.5882977447216886,72800,2.21875
33,1996-04-16,3.6651898392514397,3.6651898392514397,3.5882977447216886,3.639559141074856,3.639559141074856,254400,2.15625
34,1996-04-17,3.5882977447216886,3.639559141074856,3.537036348368522,3.537036348368522,3.537036348368522,180800,2.1875
35,1996-04-18,3.537036348368522,3.5882977447216886,3.537036348368522,3.5882977447216886,3.5882977447216886,134000,2.15625
36,1996-04-19,3.537036348368522,3.639559141074856,3.537036348368522,3.537036348368522,3.537036348368522,47600,2.1875
37,1996-04-22,3.639559141074856,3.639559141074856,3.537036348368522,3.5882977447216886,3.5882977447216886,117200,2.15625
38,1996-04-23,3.537036348368522,3.639559141074856,3.537036348368522,3.537036348368522,3.537036348368522,99600,2.15625
39,1996-04-24,3.537036348368522,3.639559141074856,3.537036348368522,3.537036348368522,3.537036348368522,50800,2.21875
40,1996-04-25,3.639559141074856,3.639559141074856,3.537036348368522,3.639559141074856,3.639559141074856,188800,2.15625
41,1996-04-26,3.537036348368522,3.639559141074856,3.537036348368522,3.537036348368522,3.537036348368522,92800,2.21875
42,1996-04-29,3.537036348368522,3.639559141074856,3.537036348368522,3.639559141074856,3.639559141074856,501600,2.21875
43,1996-04-30,3.639559141074856,3.793343330134357,3.5882977447216886,3.639559141074856,3.639559141074856,150800,2.25
44,1996-05-01,3.786076388888889,3.786076388888889,3.632586805555556,3.6837500000000003,3.6837500000000003,39200,2.3125
45,1996-05-02,3.6837500000000003,3.786076388888889,3.632586805555556,3.786076388888889,3.786076388888889,28800,2.3125
46,1996-05-03,3.786076388888889,3.786076388888889,3.632586805555556,3.786076388888889,3.786076388888889,27600,2.375
47,1996-05-06,3.786076388888889,4.0418923611111115,3.6837500000000003,3.888402777777778,3.888402777777778,240000,2.53125
48,1996-05-07,3.990729166666667,4.14421875,3.888402777777778,4.14421875,4.14421875,218800,2.75
49,1996-05-08,4.14421875,4.502361111111112,3.990729166666667,4.502361111111112,4.502361111111112,277600,2.78125
50,1996-05-09,4.553524305555556,4.809340277777778,4.400034722222222,4.553524305555556,4.553524305555556,772000,2.6875
51,1996-05-10,4.553524305555556,4.553524305555556,4.400034722222222,4.400034722222222,4.400034722222222,185200,2.6875
52,1996-05-13,4.451197916666667,4.553524305555556,4.400034722222222,4.400034722222222,4.400034722222222,137200,2.6875
53,1996-05-14,4.553524305555556,4.553524305555556,4.348871527777778,4.400034722222222,4.400034722222222,128400,2.625
54,1996-05-15,4.348871527777778,4.502361111111112,4.14421875,4.2977083333333335,4.2977083333333335,228000,2.625
55,1996-05-16,4.2977083333333335,4.2977083333333335,4.195381944444445,4.2977083333333335,4.2977083333333335,119200,2.53125
56,1996-05-17,4.195381944444445,4.2977083333333335,3.888402777777778,4.14421875,4.14421875,264400,2.375
57,1996-05-20,4.093055555555556,4.093055555555556,3.888402777777778,3.888402777777778,3.888402777777778,81200,2.46875
58,1996-05-21,4.0418923611111115,4.0418923611111115,3.888402777777778,4.0418923611111115,4.0418923611111115,128000,2.5625
59,1996-05-22,4.0418923611111115,4.451197916666667,3.888402777777778,4.195381944444445,4.195381944444445,548400,2.5
60,1996-05-23,4.195381944444445,4.195381944444445,4.093055555555556,4.093055555555556,4.093055555555556,37600,2.5
61,1996-05-24,4.195381944444445,4.24654513888889,4.093055555555556,4.093055555555556,4.093055555555556,132400,2.515625
62,1996-05-28,4.24654513888889,4.24654513888889,4.093055555555556,4.118637152777778,4.118637152777778,145200,2.46875
63,1996-05-29,4.093055555555556,4.24654513888889,4.0418923611111115,4.0418923611111115,4.0418923611111115,114800,2.46875
64,1996-05-30,4.24654513888889,4.24654513888889,4.0418923611111115,4.0418923611111115,4.0418923611111115,41200,2.59375
65,1996-05-31,4.0418923611111115,4.24654513888889,4.0418923611111115,4.24654513888889,4.24654513888889,49200,2.46875
66,1996-06-03,4.03931297862157,4.243835154754308,4.03931297862157,4.03931297862157,4.03931297862157,55200,2.46875
67,1996-06-04,4.192704610721123,4.192704610721123,4.03931297862157,4.03931297862157,4.03931297862157,61200,2.53125
68,1996-06-05,4.03931297862157,4.192704610721123,4.03931297862157,4.141574066687939,4.141574066687939,101600,2.46875
69,1996-06-06,4.141574066687939,4.141574066687939,4.03931297862157,4.03931297862157,4.03931297862157,91200,2.46875
70,1996-06-07,4.03931297862157,4.141574066687939,4.03931297862157,4.03931297862157,4.03931297862157,170400,2.46875
71,1996-06-10,4.141574066687939,4.141574066687939,4.03931297862157,4.03931297862157,4.03931297862157,44400,2.484375
72,1996-06-11,4.141574066687939,4.141574066687939,4.03931297862157,4.064878250638163,4.064878250638163,41600,2.46875
73,1996-06-12,4.03931297862157,4.090443522654755,4.03931297862157,4.03931297862157,4.03931297862157,43600,2.46875
74,1996-06-13,4.03931297862157,4.141574066687939,4.03931297862157,4.03931297862157,4.03931297862157,44000,2.5
75,1996-06-14,4.141574066687939,4.141574066687939,4.03931297862157,4.090443522654755,4.090443522654755,74000,2.53125
76,1996-06-17,4.03931297862157,4.141574066687939,4.03931297862157,4.141574066687939,4.141574066687939,20800,2.40625
77,1996-06-18,4.141574066687939,4.141574066687939,3.9370518905552014,3.9370518905552014,3.9370518905552014,314000,2.375
78,1996-06-19,4.090443522654755,4.090443522654755,3.8347908024888326,3.885921346522017,3.885921346522017,639200,2.375
79,1996-06-20,3.885921346522017,3.988182434588386,3.885921346522017,3.885921346522017,3.885921346522017,336000,2.28125
80,1996-06-21,3.8347908024888326,3.8347908024888326,3.7325297144224634,3.7325297144224634,3.7325297144224634,302000,2.28125
81,1996-06-24,3.7325297144224634,3.8347908024888326,3.6813991703892794,3.7325297144224634,3.7325297144224634,172000,2.21875
82,1996-06-25,3.6302686263560946,3.7836602584556482,3.6302686263560946,3.6302686263560946,3.6302686263560946,329200,2.21875
83,1996-06-26,3.6302686263560946,3.7325297144224634,3.6302686263560946,3.6302686263560946,3.6302686263560946,142000,2.15625
84,1996-06-27,3.5791380823229106,3.7325297144224634,3.528007538289726,3.528007538289726,3.528007538289726,72800,2.1875
85,1996-06-28,3.528007538289726,3.6813991703892794,3.528007538289726,3.5791380823229106,3.5791380823229106,107200,2.15625
86,1996-07-01,3.572298964968153,3.6743646496815288,3.4702332802547775,3.521266122611465,3.521266122611465,1419600,2.15625
87,1996-07-02,3.6743646496815288,3.6743646496815288,3.521266122611465,3.521266122611465,3.521266122611465,24000,2.125
88,1996-07-03,3.6743646496815288,3.6743646496815288,3.4702332802547775,3.4702332802547775,3.4702332802547775,77200,2.0625
89,1996-07-05,3.623331807324841,3.623331807324841,3.3681675955414017,3.3681675955414017,3.3681675955414017,45600,1.96875
90,1996-07-08,3.3681675955414017,3.4702332802547775,3.2150690684713377,3.2150690684713377,3.2150690684713377,102400,1.90625
91,1996-07-09,3.4192004378980894,3.4192004378980894,3.061970541401274,3.1130033837579623,3.1130033837579623,590800,1.84375
92,1996-07-10,3.2150690684713377,3.2150690684713377,2.90887201433121,3.0109376990445864,3.0109376990445864,182000,1.65625
93,1996-07-11,3.0109376990445864,3.0109376990445864,2.500609275477707,2.7047406449044584,2.7047406449044584,224400,1.59375
94,1996-07-12,2.7557734872611466,2.7557734872611466,2.551642117834395,2.6026749601910826,2.6026749601910826,272000,1.5625
95,1996-07-15,2.6537078025477707,2.6537078025477707,2.551642117834395,2.551642117834395,2.551642117834395,39600,1.578125
96,1996-07-16,2.6537078025477707,2.7047406449044584,2.551642117834395,2.5771585390127387,2.5771585390127387,200800,1.59375
97,1996-07-17,2.6537078025477707,2.6537078025477707,2.6026749601910826,2.6026749601910826,2.6026749601910826,34800,1.625
98,1996-07-18,2.6537078025477707,2.6537078025477707,2.551642117834395,2.6537078025477707,2.6537078025477707,72000,1.59375
99,1996-07-19,2.551642117834395,2.6026749601910826,2.449576433121019,2.6026749601910826,2.6026749601910826,154000,1.5
100,1996-07-22,2.6026749601910826,2.6026749601910826,2.449576433121019,2.449576433121019,2.449576433121019,126400,1.59375
101,1996-07-23,2.6026749601910826,2.6026749601910826,2.449576433121019,2.6026749601910826,2.6026749601910826,135600,1.5625
102,1996-07-24,2.449576433121019,2.551642117834395,2.449576433121019,2.551642117834395,2.551642117834395,45600,1.5625
103,1996-07-25,2.449576433121019,2.551642117834395,2.449576433121019,2.551642117834395,2.551642117834395,47600,1.59375
104,1996-07-26,2.551642117834395,2.7047406449044584,2.449576433121019,2.6026749601910826,2.6026749601910826,66000,1.5
105,1996-07-29,2.6026749601910826,2.6026749601910826,2.449576433121019,2.449576433121019,2.449576433121019,64800,1.53125
106,1996-07-30,2.449576433121019,2.500609275477707,2.449576433121019,2.500609275477707,2.500609275477707,77600,1.5
107,1996-07-31,2.475092854299363,2.500609275477707,2.449576433121019,2.449576433121019,2.449576433121019,101600,1.53125
108,1996-08-01,2.4703723974888745,2.495840154164018,2.4449046408137316,2.495840154164018,2.495840154164018,144000,1.5
109,1996-08-02,2.495840154164018,2.5467756675143036,2.4449046408137316,2.4449046408137316,2.4449046408137316,33200,1.5625
110,1996-08-05,2.4449046408137316,2.5467756675143036,2.4449046408137316,2.5467756675143036,2.5467756675143036,6800,1.5625
111,1996-08-06,2.5467756675143036,2.5467756675143036,2.4449046408137316,2.5467756675143036,2.5467756675143036,200800,1.53125
112,1996-08-07,2.4703723974888745,2.5467756675143036,2.4449046408137316,2.495840154164018,2.495840154164018,240800,1.65625
113,1996-08-08,2.4449046408137316,2.6995822075651623,2.4449046408137316,2.6995822075651623,2.6995822075651623,60800,1.75
114,1996-08-09,2.6995822075651623,2.85238874761602,2.6486466942148756,2.85238874761602,2.85238874761602,77200,1.75
115,1996-08-12,2.85238874761602,2.954259774316592,2.6995822075651623,2.85238874761602,2.85238874761602,55600,1.75
116,1996-08-13,2.954259774316592,2.954259774316592,2.85238874761602,2.85238874761602,2.85238874761602,17600,1.75
117,1996-08-14,2.85238874761602,2.954259774316592,2.85238874761602,2.85238874761602,2.85238874761602,113200,1.75
118,1996-08-15,2.8014532342657343,2.85238874761602,2.6995822075651623,2.85238874761602,2.85238874761602,24400,1.75
119,1996-08-16,2.85238874761602,2.9033242609663064,2.8014532342657343,2.85238874761602,2.85238874761602,200400,1.75
120,1996-08-19,2.85238874761602,2.85238874761602,2.8014532342657343,2.85238874761602,2.85238874761602,50800,1.734375
121,1996-08-20,2.9033242609663064,2.9033242609663064,2.8014532342657343,2.8269209909408772,2.8269209909408772,6400,1.75
122,1996-08-21,2.9033242609663064,2.9033242609663064,2.85238874761602,2.85238874761602,2.85238874761602,7200,1.75
123,1996-08-22,2.8269209909408772,2.9033242609663064,2.8269209909408772,2.85238874761602,2.85238874761602,1600,1.78125
124,1996-08-23,2.8269209909408772,2.9033242609663064,2.8269209909408772,2.9033242609663064,2.9033242609663064,2400,1.90625
125,1996-08-26,2.9033242609663064,3.107066314367451,2.85238874761602,3.107066314367451,3.107066314367451,73600,1.96875
126,1996-08-27,3.0561308010171646,3.208937341068023,3.0561308010171646,3.208937341068023,3.208937341068023,33600,2.0625
127,1996-08-28,3.208937341068023,3.4126793944691673,3.1580018277177366,3.3617438811188807,3.3617438811188807,71200,2.0625
128,1996-08-29,3.5145504211697394,3.5145504211697394,3.3617438811188807,3.3617438811188807,3.3617438811188807,40400,2.125
129,1996-08-30,3.463614907819453,3.463614907819453,3.3617438811188807,3.463614907819453,3.463614907819453,9200,2.03125
130,1996-09-03,3.401866088403042,3.401866088403042,3.3003178469581744,3.3003178469581744,3.3003178469581744,87600,1.953125
131,1996-09-04,3.401866088403042,3.401866088403042,3.173382545152091,3.173382545152091,3.173382545152091,72400,1.9375
132,1996-09-05,3.2495437262357414,3.2495437262357414,3.1479954847908744,3.1479954847908744,3.1479954847908744,60800,1.875
133,1996-09-06,3.1479954847908744,3.198769605513308,3.0464472433460075,3.0464472433460075,3.0464472433460075,211200,1.8125
134,1996-09-09,3.0464472433460075,3.0464472433460075,2.944899001901141,2.944899001901141,2.944899001901141,44800,1.84375
135,1996-09-10,2.944899001901141,2.995673122623574,2.944899001901141,2.995673122623574,2.995673122623574,40000,1.84375
136,1996-09-11,2.944899001901141,3.0464472433460075,2.944899001901141,2.995673122623574,2.995673122623574,1600,1.84375
137,1996-09-12,3.0464472433460075,3.0464472433460075,2.995673122623574,2.995673122623574,2.995673122623574,6800,1.8125
138,1996-09-13,2.995673122623574,3.0464472433460075,2.944899001901141,2.944899001901141,2.944899001901141,41600,1.875
139,1996-09-16,3.0464472433460075,3.0464472433460075,2.9702860622623573,3.0464472433460075,3.0464472433460075,52800,1.875
140,1996-09-17,3.0464472433460075,3.0464472433460075,2.944899001901141,3.0464472433460075,3.0464472433460075,26400,1.875
141,1996-09-18,3.0464472433460075,3.0464472433460075,3.0464472433460075,3.0464472433460075,3.0464472433460075,0,1.78125
142,1996-09-19,2.944899001901141,3.0464472433460075,2.8433507604562736,2.894124881178707,2.894124881178707,32400,1.78125
143,1996-09-20,2.995673122623574,2.995673122623574,2.894124881178707,2.894124881178707,2.894124881178707,34800,1.84375
144,1996-09-23,2.995673122623574,2.995673122623574,2.944899001901141,2.995673122623574,2.995673122623574,6400,1.78125
145,1996-09-24,2.995673122623574,2.995673122623574,2.894124881178707,2.894124881178707,2.894124881178707,29200,2.15625
146,1996-09-25,2.944899001901141,3.5541884505703423,2.944899001901141,3.503414329847909,3.503414329847909,285200,2.53125
147,1996-09-26,3.655736692015209,4.214252019961977,3.655736692015209,4.11270377851711,4.11270377851711,694400,2.46875
148,1996-09-27,4.163477899239544,4.214252019961977,3.9603814163498097,4.011155537072243,4.011155537072243,184800,2.5
149,1996-09-30,4.011155537072243,4.11270377851711,4.011155537072243,4.061929657794677,4.061929657794677,274400,2.53125
150,1996-10-01,4.0997135581174975,4.150327305748578,4.0490998104864175,4.0997135581174975,4.0997135581174975,287600,2.5
151,1996-10-02,4.0997135581174975,4.150327305748578,4.0490998104864175,4.0490998104864175,4.0490998104864175,83200,2.5625
152,1996-10-03,4.0490998104864175,4.251554801010738,4.0490998104864175,4.150327305748578,4.150327305748578,188800,2.5
153,1996-10-04,4.251554801010738,4.251554801010738,4.023792936670878,4.0490998104864175,4.0490998104864175,292000,2.46875
154,1996-10-07,4.0997135581174975,4.150327305748578,3.998486062855338,3.998486062855338,3.998486062855338,106400,2.5
155,1996-10-08,3.998486062855338,4.0490998104864175,3.998486062855338,4.0490998104864175,4.0490998104864175,86800,2.5
156,1996-10-09,4.023792936670878,4.0997135581174975,3.998486062855338,4.0490998104864175,4.0490998104864175,199600,2.46875
157,1996-10-10,4.0997135581174975,4.0997135581174975,3.998486062855338,3.998486062855338,3.998486062855338,28400,2.46875
158,1996-10-11,4.0997135581174975,4.0997135581174975,3.998486062855338,3.998486062855338,3.998486062855338,193200,2.5
159,1996-10-14,3.998486062855338,4.0490998104864175,3.998486062855338,4.0490998104864175,4.0490998104864175,66000,2.46875
160,1996-10-15,4.0997135581174975,4.0997135581174975,3.998486062855338,3.998486062855338,3.998486062855338,96800,2.5
161,1996-10-16,3.998486062855338,4.0997135581174975,3.998486062855338,4.0490998104864175,4.0490998104864175,128400,2.46875
162,1996-10-17,4.0490998104864175,4.0997135581174975,3.998486062855338,3.998486062855338,3.998486062855338,94800,2.46875
163,1996-10-18,3.998486062855338,4.0997135581174975,3.998486062855338,3.998486062855338,3.998486062855338,134800,2.5
164,1996-10-21,3.998486062855338,4.0997135581174975,3.998486062855338,4.0490998104864175,4.0490998104864175,177200,2.4375
165,1996-10-22,3.998486062855338,4.0997135581174975,3.9478723152242576,3.9478723152242576,3.9478723152242576,105200,2.34375
166,1996-10-23,3.9478723152242576,4.0490998104864175,3.796031072331017,3.796031072331017,3.796031072331017,272000,2.375
167,1996-10-24,3.8972585675931772,3.8972585675931772,3.796031072331017,3.8466448199620973,3.8466448199620973,67200,2.375
168,1996-10-25,3.8466448199620973,3.8972585675931772,3.8466448199620973,3.8466448199620973,3.8466448199620973,20400,2.4375
169,1996-10-28,3.998486062855338,4.0490998104864175,3.9478723152242576,3.9478723152242576,3.9478723152242576,94400,2.4375
170,1996-10-29,4.0490998104864175,4.0490998104864175,3.9478723152242576,3.9478723152242576,3.9478723152242576,23600,2.4375
171,1996-10-30,3.9478723152242576,4.0490998104864175,3.9478723152242576,3.9478723152242576,3.9478723152242576,11200,2.5
172,1996-10-31,3.9478723152242576,4.0490998104864175,3.9478723152242576,4.0490998104864175,4.0490998104864175,36800,2.46875
173,1996-11-01,4.0414407313997485,4.0414407313997485,3.9404047131147544,3.990922722257251,3.990922722257251,88800,2.375
174,1996-11-04,4.0414407313997485,4.0414407313997485,3.788850685687264,3.8393686948297607,3.8393686948297607,111600,2.390625
175,1996-11-05,3.8393686948297607,3.9404047131147544,3.8393686948297607,3.864627699401009,3.864627699401009,56400,2.375
176,1996-11-06,3.8393686948297607,3.8393686948297607,3.8393686948297607,3.8393686948297607,3.8393686948297607,13600,2.375
177,1996-11-07,3.9404047131147544,3.9404047131147544,3.8393686948297607,3.8393686948297607,3.8393686948297607,10400,2.4375
178,1996-11-08,3.8393686948297607,3.9404047131147544,3.8393686948297607,3.9404047131147544,3.9404047131147544,14000,2.4375
179,1996-11-11,3.9404047131147544,3.9404047131147544,3.8393686948297607,3.9404047131147544,3.9404047131147544,56000,2.40625
180,1996-11-12,3.9404047131147544,3.9404047131147544,3.8393686948297607,3.8898867039722576,3.8898867039722576,61600,2.375
181,1996-11-13,3.8393686948297607,3.8393686948297607,3.8393686948297607,3.8393686948297607,3.8393686948297607,64400,2.40625
182,1996-11-14,3.788850685687264,3.8898867039722576,3.788850685687264,3.8898867039722576,3.8898867039722576,26000,2.375
183,1996-11-15,3.8898867039722576,3.8898867039722576,3.738332676544767,3.8393686948297607,3.8393686948297607,84400,2.34375
184,1996-11-18,3.788850685687264,3.8393686948297607,3.788850685687264,3.788850685687264,3.788850685687264,48400,2.3125
185,1996-11-19,3.788850685687264,3.788850685687264,3.738332676544767,3.738332676544767,3.738332676544767,92000,2.265625
186,1996-11-20,3.738332676544767,3.738332676544767,3.5362606399747794,3.662555662831022,3.662555662831022,237600,2.1875
187,1996-11-21,3.6372966582597734,3.6372966582597734,3.5362606399747794,3.5362606399747794,3.5362606399747794,41200,2.1875
188,1996-11-22,3.5362606399747794,3.5362606399747794,3.5362606399747794,3.5362606399747794,3.5362606399747794,1600,2.125
189,1996-11-25,3.5362606399747794,3.5362606399747794,3.4352246216897857,3.4352246216897857,3.4352246216897857,35200,2.15625
190,1996-11-26,3.5867786491172766,3.5867786491172766,3.3847066125472893,3.4857426308322825,3.4857426308322825,217200,2.15625
191,1996-11-27,3.4857426308322825,3.4857426308322825,3.4352246216897857,3.4857426308322825,3.4857426308322825,67200,2.203125
192,1996-11-29,3.4857426308322825,3.5867786491172766,3.4857426308322825,3.5615196445460278,3.5615196445460278,17200,2.46875
193,1996-12-02,3.68781466740227,3.990922722257251,3.68781466740227,3.990922722257251,3.990922722257251,264800,2.4375
194,1996-12-03,3.990922722257251,4.0414407313997485,3.9404047131147544,3.9404047131147544,3.9404047131147544,313200,2.46875
195,1996-12-04,3.9404047131147544,3.990922722257251,3.9404047131147544,3.990922722257251,3.990922722257251,24000,2.4375
196,1996-12-05,4.0414407313997485,4.0414407313997485,3.9404047131147544,3.9404047131147544,3.9404047131147544,56000,2.3125
197,1996-12-06,3.788850685687264,3.788850685687264,3.6372966582597734,3.738332676544767,3.738332676544767,55600,2.25
198,1996-12-09,3.6372966582597734,3.6372966582597734,3.6372966582597734,3.6372966582597734,3.6372966582597734,37200,2.28125
199,1996-12-10,3.6372966582597734,3.8393686948297607,3.6120376536885246,3.68781466740227,3.68781466740227,310400,2.25
200,1996-12-11,3.6372966582597734,3.68781466740227,3.4352246216897857,3.6372966582597734,3.6372966582597734,372800,2.21875
201,1996-12-12,3.6372966582597734,3.6372966582597734,3.5362606399747794,3.5867786491172766,3.5867786491172766,57200,2.15625
202,1996-12-13,3.6372966582597734,3.6372966582597734,3.4352246216897857,3.4857426308322825,3.4857426308322825,617600,2.25
203,1996-12-16,3.5362606399747794,3.6372966582597734,3.4857426308322825,3.6372966582597734,3.6372966582597734,209600,2.1875
204,1996-12-17,3.4352246216897857,3.6372966582597734,3.4352246216897857,3.5362606399747794,3.5362606399747794,739200,2.15625
205,1996-12-18,3.5867786491172766,3.5867786491172766,3.3847066125472893,3.4857426308322825,3.4857426308322825,173200,2.15625
206,1996-12-19,3.4352246216897857,3.4857426308322825,3.4352246216897857,3.4857426308322825,3.4857426308322825,256400,2.125
207,1996-12-20,3.4352246216897857,3.5362606399747794,3.4352246216897857,3.4352246216897857,3.4352246216897857,40400,2.125
208,1996-12-23,3.4352246216897857,3.5362606399747794,3.4352246216897857,3.4352246216897857,3.4352246216897857,152800,2.09375
209,1996-12-24,3.4857426308322825,3.5362606399747794,3.3847066125472893,3.3847066125472893,3.3847066125472893,39600,2.1875
210,1996-12-26,3.4352246216897857,3.5362606399747794,3.3847066125472893,3.5362606399747794,3.5362606399747794,31600,2.09375
211,1996-12-27,3.4604836262610346,3.4857426308322825,3.3847066125472893,3.3847066125472893,3.3847066125472893,53200,2.125
212,1996-12-30,3.5362606399747794,3.5362606399747794,3.3847066125472893,3.4352246216897857,3.4352246216897857,304000,2.171875
213,1996-12-31,3.4352246216897857,3.5362606399747794,3.4352246216897857,3.5110016354035314,3.5110016354035314,109200,2.1875
214,1997-01-02,3.424428818353237,3.5251473130106854,3.424428818353237,3.5251473130106854,3.5251473130106854,136800,2.1875
215,1997-01-03,3.5251473130106854,3.5251473130106854,3.4747880656819614,3.5251473130106854,3.5251473130106854,66000,2.21875
216,1997-01-06,3.4747880656819614,3.5755065603394094,3.4747880656819614,3.5755065603394094,3.5755065603394094,640400,2.21875
217,1997-01-07,3.5503269366750474,3.5755065603394094,3.5251473130106854,3.5755065603394094,3.5755065603394094,104000,2.21875
218,1997-01-08,3.5755065603394094,3.6258658076681334,3.5251473130106854,3.5755065603394094,3.5755065603394094,393200,2.25
219,1997-01-09,3.6258658076681334,3.6510454313324954,3.5251473130106854,3.6258658076681334,3.6258658076681334,245600,2.296875
220,1997-01-10,3.6258658076681334,3.7265843023255814,3.6258658076681334,3.70140467866122,3.70140467866122,352800,2.6875
221,1997-01-13,3.7265843023255814,4.381254517598995,3.70140467866122,4.330895270270271,4.330895270270271,470400,2.71875
222,1997-01-14,4.280536022941546,4.381254517598995,4.230176775612822,4.381254517598995,4.381254517598995,133600,2.71875
223,1997-01-15,4.381254517598995,4.381254517598995,4.280536022941546,4.381254517598995,4.381254517598995,177200,2.4375
224,1997-01-16,4.381254517598995,4.431613764927718,3.928021291640478,3.928021291640478,3.928021291640478,397200,2.5625
225,1997-01-17,4.07909903362665,4.179817528284099,3.978380538969202,4.129458280955374,4.129458280955374,507600,2.65625
226,1997-01-20,4.129458280955374,4.532332259585167,4.129458280955374,4.280536022941546,4.280536022941546,219600,2.6875
227,1997-01-21,4.431613764927718,4.532332259585167,4.330895270270271,4.330895270270271,4.330895270270271,102000,2.78125
228,1997-01-22,4.381254517598995,4.532332259585167,4.330895270270271,4.481973012256443,4.481973012256443,528400,2.890625
229,1997-01-23,4.507152635920805,4.683410001571339,4.431613764927718,4.658230377906977,4.658230377906977,605600,2.9375
230,1997-01-24,4.784128496228788,4.784128496228788,4.733769248900063,4.733769248900063,4.733769248900063,89200,3.0625
231,1997-01-27,4.93520623821496,5.237361722187305,4.733769248900063,4.93520623821496,4.93520623821496,468800,3.0
232,1997-01-28,4.93520623821496,4.93520623821496,4.582691506913891,4.834487743557512,4.834487743557512,264000,2.90625
233,1997-01-29,4.784128496228788,4.784128496228788,4.582691506913891,4.683410001571339,4.683410001571339,56400,2.96875
