,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
27,1980-04-24,0.0,3.8686947698518517,3.5169955330740743,3.5169955330740743,2.9995645475185184,7300,1.148148
28,1980-04-25,0.0,3.9859278487777776,3.634228612,3.634228612,3.099549926925927,12700,1.111111
29,1980-04-28,0.0,3.8686947698518517,3.5169955330740743,3.5169955330740743,2.9995645475185184,32400,1.148148
30,1980-04-29,0.0,3.9859278487777776,3.634228612,3.634228612,3.099549926925927,21600,1.148148
31,1980-04-30,0.0,3.9859278487777776,3.634228612,3.634228612,3.099549926925927,600,1.148148
32,1980-05-01,0.0,3.9469456693276284,3.598686033887531,3.598686033887531,3.0692364802078247,8700,1.148148
33,1980-05-02,0.0,3.9469456693276284,3.598686033887531,3.598686033887531,3.0692364802078247,9400,1.148148
34,1980-05-05,3.598686033887531,3.598686033887531,3.598686033887531,3.598686033887531,3.0692364802078247,0,1.185185
35,1980-05-06,0.0,4.063032214474328,3.71477257903423,3.71477257903423,3.168244007493888,12700,1.333333
36,1980-05-07,0.0,4.527378395061125,4.179118759621028,4.179118759621028,3.5642741166381424,20800,1.259259
37,1980-05-08,0.0,4.295205304767727,3.9469456693276284,3.9469456693276284,3.366259062066015,8100,1.259259
38,1980-05-09,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.366259062066015,0,1.259259
39,1980-05-12,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.366259062066015,0,1.296296
40,1980-05-13,0.0,4.411291849914426,4.063032214474328,4.063032214474328,3.465269723691932,7300,1.259259
41,1980-05-14,0.0,4.295205304767727,3.9469456693276284,3.9469456693276284,3.366259062066015,18900,1.259259
42,1980-05-15,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.366259062066015,0,1.259259
43,1980-05-16,0.0,4.295205304767727,3.9469456693276284,3.9469456693276284,3.366259062066015,6000,1.259259
44,1980-05-19,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.9469456693276284,3.366259062066015,0,1.259259
45,1980-05-20,0.0,4.295205304767727,3.9469456693276284,3.9469456693276284,3.366259062066015,6000,1.222222
46,1980-05-21,0.0,4.179118759621028,3.8308591241809293,3.8308591241809293,3.2672515347799513,9400,1.222222
47,1980-05-22,0.0,4.179118759621028,3.8308591241809293,3.8308591241809293,3.2672515347799513,4600,1.259259
48,1980-05-23,0.0,4.295205304767727,3.9469456693276284,3.9469456693276284,3.366259062066015,12700,1.333333
49,1980-05-27,0.0,4.527378395061125,4.179118759621028,4.179118759621028,3.5642741166381424,9400,1.333333
50,1980-05-28,0.0,4.527378395061125,4.179118759621028,4.179118759621028,3.5642741166381424,8700,1.333333
51,1980-05-29,0.0,4.527378395061125,4.179118759621028,4.179118759621028,3.5642741166381424,13500,1.37037
52,1980-05-30,0.0,4.643464940207824,4.295205304767727,4.295205304767727,3.6632816439242055,22200,1.407407
53,1980-06-02,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,18100,1.444444
54,1980-06-03,0.0,4.822580982877872,4.478108255332527,4.478108255332527,3.8192753317654167,23500,1.555556
55,1980-06-04,0.0,5.16705061019347,4.822580982877872,4.822580982877872,4.113068603651753,37000,1.555556
56,1980-06-05,0.0,5.16705061019347,4.822580982877872,4.822580982877872,4.113068603651753,13500,1.555556
57,1980-06-06,0.0,5.16705061019347,4.822580982877872,4.822580982877872,4.113068603651753,3300,1.555556
58,1980-06-09,0.0,5.16705061019347,4.822580982877872,4.822580982877872,4.113068603651753,2700,1.555556
59,1980-06-10,0.0,5.16705061019347,4.822580982877872,4.822580982877872,4.113068603651753,16200,1.518519
60,1980-06-11,0.0,5.052227401088271,4.707757773772672,4.707757773772672,4.0151385464328895,11400,1.518519
61,1980-06-12,0.0,5.052227401088271,4.707757773772672,4.707757773772672,4.0151385464328895,18100,1.518519
62,1980-06-13,0.0,5.052227401088271,4.707757773772672,4.707757773772672,4.0151385464328895,3300,1.518519
63,1980-06-16,0.0,5.052227401088271,4.707757773772672,4.707757773772672,4.0151385464328895,1300,1.518519
64,1980-06-17,0.0,5.052227401088271,4.707757773772672,4.707757773772672,4.0151385464328895,10000,1.481481
65,1980-06-18,0.0,4.937404191983071,4.592931464437727,4.592931464437727,3.91720538898428,5400,1.407407
66,1980-06-19,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,20800,1.407407
67,1980-06-20,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,1900,1.407407
68,1980-06-23,4.363285046227328,4.363285046227328,4.363285046227328,4.363285046227328,3.7213483747762997,0,1.333333
69,1980-06-24,0.0,4.478108255332527,4.133638628016929,4.133638628016929,3.5254851601088273,22900,1.333333
70,1980-06-25,4.133638628016929,4.133638628016929,4.133638628016929,4.133638628016929,3.5254851601088273,0,1.407407
71,1980-06-26,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,16200,1.407407
72,1980-06-27,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,14800,1.407407
73,1980-06-30,0.0,4.707757773772672,4.363285046227328,4.363285046227328,3.7213483747762997,4000,1.444444
74,1980-07-01,0.0,4.822580982877872,4.478108255332527,4.478108255332527,3.8192753317654167,31600,1.444444
75,1980-07-02,0.0,4.822580982877872,4.478108255332527,4.478108255332527,3.8192753317654167,8100,1.481481
76,1980-07-03,0.0,4.937404191983071,4.592931464437727,4.592931464437727,3.91720538898428,14100,1.518519
77,1980-07-07,0.0,4.937404191983071,4.707757773772672,4.707757773772672,4.0151385464328895,10800,1.518519
78,1980-07-08,0.0,4.937404191983071,4.707757773772672,4.707757773772672,4.0151385464328895,5400,1.518519
79,1980-07-09,0.0,4.937404191983071,4.707757773772672,4.707757773772672,4.0151385464328895,10000,1.518519
80,1980-07-10,0.0,4.822580982877872,4.707757773772672,4.707757773772672,4.0151385464328895,7300,1.518519
81,1980-07-11,0.0,4.937404191983071,4.707757773772672,4.707757773772672,4.0151385464328895,39100,1.518519
82,1980-07-14,0.0,4.937404191983071,4.707757773772672,4.707757773772672,4.0151385464328895,12700,1.481481
83,1980-07-15,0.0,4.822580982877872,4.592931464437727,4.592931464437727,3.91720538898428,7300,1.444444
84,1980-07-16,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,28300,1.444444
85,1980-07-17,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,4000,1.444444
86,1980-07-18,4.478108255332527,4.478108255332527,4.478108255332527,4.478108255332527,3.8192753317654167,0,1.444444
87,1980-07-21,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,4000,1.444444
88,1980-07-22,0.0,4.592931464437727,4.478108255332527,4.478108255332527,3.8192753317654167,8700,1.444444
89,1980-07-23,4.478108255332527,4.478108255332527,4.478108255332527,4.478108255332527,3.8192753317654167,0,1.444444
90,1980-07-24,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,18900,1.444444
91,1980-07-25,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,16200,1.444444
92,1980-07-28,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,8100,1.444444
93,1980-07-29,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,10800,1.444444
94,1980-07-30,0.0,4.707757773772672,4.478108255332527,4.478108255332527,3.8192753317654167,16800,1.444444
95,1980-07-31,0.0,4.592931464437727,4.478108255332527,4.478108255332527,3.8192753317654167,27000,1.425926
96,1980-08-01,0.0,4.559849124957984,4.388856437142858,4.388856437142858,3.7431562840336134,74200,1.425926
97,1980-08-04,0.0,4.616848739495798,4.388856437142858,4.388856437142858,3.7431562840336134,61300,1.407407
98,1980-08-05,0.0,4.445852973781514,4.331856822605042,4.331856822605042,3.6945439447058823,31000,1.37037
99,1980-08-06,0.0,4.331856822605042,4.217860671428572,4.217860671428572,3.597316188151261,59400,1.37037
100,1980-08-07,0.0,4.331856822605042,4.217860671428572,4.217860671428572,3.597316188151261,8100,1.333333
101,1980-08-08,0.0,4.331856822605042,4.103864520252102,4.103864520252102,3.500091509495799,8100,1.259259
102,1980-08-11,0.0,3.98986836907563,3.8758722178991594,3.8758722178991594,3.3056421521848742,72900,1.296296
103,1980-08-12,0.0,4.103864520252102,3.98986836907563,3.98986836907563,3.4028699087394965,36400,1.259259
104,1980-08-13,0.0,3.98986836907563,3.8758722178991594,3.8758722178991594,3.3056421521848742,23500,1.259259
105,1980-08-14,0.0,4.103864520252102,3.8758722178991594,3.8758722178991594,3.3056421521848742,20200,1.333333
106,1980-08-15,0.0,4.217860671428572,4.103864520252102,4.103864520252102,3.500091509495799,34300,1.259259
107,1980-08-18,0.0,4.103864520252102,3.8758722178991594,3.8758722178991594,3.3056421521848742,19500,1.259259
108,1980-08-19,0.0,4.103864520252102,3.8758722178991594,3.8758722178991594,3.3056421521848742,18900,1.259259
109,1980-08-20,0.0,4.103864520252102,3.8758722178991594,3.8758722178991594,3.3056421521848742,8100,1.296296
110,1980-08-21,0.0,4.103864520252102,3.98986836907563,3.98986836907563,3.4028699087394965,5400,1.407407
111,1980-08-22,0.0,4.445852973781514,4.331856822605042,4.331856822605042,3.6945439447058823,27000,1.37037
112,1980-08-25,0.0,4.274860285966388,4.217860671428572,4.217860671428572,3.597316188151261,48600,1.351852
113,1980-08-26,0.0,4.331856822605042,4.160864134789916,4.160864134789916,3.548706926722689,10000,1.351852
114,1980-08-27,0.0,4.331856822605042,4.160864134789916,4.160864134789916,3.548706926722689,3300,1.37037
115,1980-08-28,0.0,4.331856822605042,4.217860671428572,4.217860671428572,3.597316188151261,2700,1.388889
116,1980-08-29,0.0,4.445852973781514,4.274860285966388,4.274860285966388,3.6459285274789925,25600,1.37037
117,1980-09-02,0.0,4.352282633500001,4.182711832500001,4.182711832500001,3.5673385532500004,4600,1.37037
118,1980-09-03,0.0,4.408804199,4.182711832500001,4.182711832500001,3.5673385532500004,6000,1.351852
119,1980-09-04,0.0,4.295758015750001,4.126190267000001,4.126190267000001,3.519134369,20200,1.37037
120,1980-09-05,0.0,4.295758015750001,4.182711832500001,4.182711832500001,3.5673385532500004,8700,1.333333
121,1980-09-08,0.0,4.295758015750001,4.069665649250001,4.069665649250001,3.4709240802500005,29700,1.351852
122,1980-09-09,0.0,4.295758015750001,4.126190267000001,4.126190267000001,3.519134369,6700,1.37037
123,1980-09-10,0.0,4.295758015750001,4.182711832500001,4.182711832500001,3.5673385532500004,14100,1.351852
124,1980-09-11,0.0,4.295758015750001,4.126190267000001,4.126190267000001,3.519134369,12700,1.333333
125,1980-09-12,0.0,4.182711832500001,4.069665649250001,4.069665649250001,3.4709240802500005,14800,1.185185
126,1980-09-15,0.0,3.9000979005000005,3.61748091625,3.61748091625,3.0852661882500003,32400,1.222222
127,1980-09-16,0.0,3.9000979005000005,3.7305270995,3.7305270995,3.18168066125,10000,1.148148
128,1980-09-17,0.0,3.674005534000001,3.504434733,3.504434733,2.9888517152500005,90400,1.185185
129,1980-09-18,0.0,3.84357328275,3.61748091625,3.61748091625,3.0852661882500003,74800,1.185185
130,1980-09-19,0.0,3.7870517172500007,3.61748091625,3.61748091625,3.0852661882500003,28300,1.203704
131,1980-09-22,0.0,3.84357328275,3.674005534000001,3.674005534000001,3.1334734247500005,20800,1.222222
132,1980-09-23,0.0,3.84357328275,3.7305270995,3.7305270995,3.18168066125,12700,1.203704
133,1980-09-24,0.0,3.84357328275,3.674005534000001,3.674005534000001,3.1334734247500005,13500,1.203704
134,1980-09-25,0.0,3.84357328275,3.674005534000001,3.674005534000001,3.1334734247500005,33000,1.185185
135,1980-09-26,0.0,3.7305270995,3.61748091625,3.61748091625,3.0852661882500003,22900,1.148148
136,1980-09-29,0.0,3.674005534000001,3.504434733,3.504434733,2.9888517152500005,13500,1.148148
137,1980-09-30,0.0,3.7305270995,3.504434733,3.504434733,2.9888517152500005,24300,1.148148
138,1980-10-01,0.0,3.6953334476179243,3.4713740279716983,3.4713740279716983,2.9606550009551893,33000,1.111111
139,1980-10-02,0.0,3.4713740279716983,3.359394318148585,3.359394318148585,2.8651500984551888,22900,1.111111
140,1980-10-03,0.0,3.527365394610849,3.359394318148585,3.359394318148585,2.8651500984551888,16800,1.111111
141,1980-10-06,0.0,3.5833537377948113,3.359394318148585,3.359394318148585,2.8651500984551888,31600,1.111111
142,1980-10-07,0.0,3.527365394610849,3.359394318148585,3.359394318148585,2.8651500984551888,6700,1.148148
143,1980-10-08,0.0,3.5833537377948113,3.4713740279716983,3.4713740279716983,2.9606550009551893,49900,1.148148
144,1980-10-09,0.0,3.5833537377948113,3.4713740279716983,3.4713740279716983,2.9606550009551893,600,1.148148
145,1980-10-10,0.0,3.5833537377948113,3.4713740279716983,3.4713740279716983,2.9606550009551893,132900,1.148148
146,1980-10-13,0.0,3.5833537377948113,3.4713740279716983,3.4713740279716983,2.9606550009551893,12700,1.111111
147,1980-10-14,0.0,3.527365394610849,3.359394318148585,3.359394318148585,2.8651500984551888,12700,1.111111
148,1980-10-15,0.0,3.5833537377948113,3.359394318148585,3.359394318148585,2.8651500984551888,8100,1.092593
149,1980-10-16,0.0,3.4713740279716983,3.303405974964623,3.303405974964623,2.8173976472051887,18900,1.074074
150,1980-10-17,0.0,3.4713740279716983,3.247414608325472,3.247414608325472,2.769645195955189,13500,1.074074
151,1980-10-20,0.0,3.4713740279716983,3.247414608325472,3.247414608325472,2.769645195955189,16800,1.074074
152,1980-10-21,0.0,3.4713740279716983,3.247414608325472,3.247414608325472,2.769645195955189,4000,1.074074
153,1980-10-22,0.0,3.4713740279716983,3.247414608325472,3.247414608325472,2.769645195955189,6700,1.074074
154,1980-10-23,0.0,3.415385684787736,3.247414608325472,3.247414608325472,2.769645195955189,40500,1.074074
155,1980-10-24,0.0,3.415385684787736,3.247414608325472,3.247414608325472,2.769645195955189,8700,1.037037
156,1980-10-27,0.0,3.303405974964623,3.135434898502359,3.135434898502359,2.674140293455189,39100,1.0
157,1980-10-28,0.0,3.247414608325472,3.023455188679246,3.023455188679246,2.578635390955189,33700,1.074074
158,1980-10-29,0.0,3.4713740279716983,3.247414608325472,3.247414608325472,2.769645195955189,35100,1.222222
159,1980-10-30,0.0,3.919292867264151,3.6953334476179243,3.6953334476179243,3.151664805955189,118000,1.166667
160,1980-10-31,0.0,3.6953334476179243,3.527365394610849,3.527365394610849,3.008407452205189,153100,1.259259
161,1980-11-03,0.0,3.9427380471929827,3.7761421725263156,3.7761421725263156,3.2205846932982456,104500,1.37037
162,1980-11-05,0.0,4.331456756912281,4.109330923157895,4.109330923157895,3.5047536663508776,117400,1.37037
163,1980-11-06,0.0,4.331456756912281,4.109330923157895,4.109330923157895,3.5047536663508776,104500,1.37037
164,1980-11-07,0.0,4.331456756912281,4.109330923157895,4.109330923157895,3.5047536663508776,57300,1.388889
165,1980-11-10,0.0,4.331456756912281,4.164863880947368,4.164863880947368,3.55211516185965,40500,1.425926
166,1980-11-11,0.0,4.331456756912281,4.275926797824561,4.275926797824561,3.646841151578948,54600,1.425926
167,1980-11-12,0.0,4.442519673789474,4.275926797824561,4.275926797824561,3.646841151578948,74200,1.407407
168,1980-11-13,0.0,4.331456756912281,4.220393840035088,4.220393840035088,3.599479656070175,62100,1.333333
169,1980-11-14,0.0,4.220393840035088,3.998268006280702,3.998268006280702,3.410030675333334,95100,1.351852
170,1980-11-17,0.0,4.220393840035088,4.0538009640701755,4.0538009640701755,3.4573951695438594,46500,1.37037
171,1980-11-18,0.0,4.220393840035088,4.109330923157895,4.109330923157895,3.5047536663508776,29700,1.407407
172,1980-11-19,0.0,4.331456756912281,4.220393840035088,4.220393840035088,3.599479656070175,83700,1.407407
173,1980-11-20,0.0,4.3869897147017545,4.220393840035088,4.220393840035088,3.599479656070175,73500,1.407407
174,1980-11-21,0.0,4.331456756912281,4.220393840035088,4.220393840035088,3.599479656070175,27000,1.425926
175,1980-11-24,0.0,4.442519673789474,4.275926797824561,4.275926797824561,3.646841151578948,22900,1.407407
176,1980-11-25,0.0,4.275926797824561,4.220393840035088,4.220393840035088,3.599479656070175,18900,1.37037
177,1980-11-26,0.0,4.331456756912281,4.109330923157895,4.109330923157895,3.5047536663508776,42400,1.296296
178,1980-11-28,0.0,4.109330923157895,3.8872050894035084,3.8872050894035084,3.315310683017544,42400,1.296296
179,1980-12-01,0.0,3.9612041081923532,3.8511707432676707,3.8511707432676707,3.284577791402086,6000,1.296296
180,1980-12-02,0.0,4.016222276106605,3.8511707432676707,3.8511707432676707,3.284577791402086,3300,1.259259
181,1980-12-03,0.0,3.9612041081923532,3.7411373783429895,3.7411373783429895,3.1907299105098494,10800,1.259259
182,1980-12-04,0.0,3.9612041081923532,3.7411373783429895,3.7411373783429895,3.1907299105098494,14100,1.259259
183,1980-12-05,0.0,3.9612041081923532,3.7411373783429895,3.7411373783429895,3.1907299105098494,4600,1.222222
184,1980-12-08,0.0,3.7961555462572427,3.6311040134183084,3.6311040134183084,3.0968850005214374,11400,1.148148
185,1980-12-09,0.0,3.6311040134183084,3.4110372835689455,3.4110372835689455,2.9091951805446126,47200,1.148148
186,1980-12-10,0.0,3.521070648493627,3.4110372835689455,3.4110372835689455,2.9091951805446126,600,1.074074
187,1980-12-11,0.0,3.4110372835689455,3.190970553719583,3.190970553719583,2.7215053605677872,12700,1.074074
188,1980-12-12,0.0,3.3010039186442643,3.190970553719583,3.190970553719583,2.7215053605677872,15400,1.074074
189,1980-12-15,0.0,3.3010039186442643,3.190970553719583,3.190970553719583,2.7215053605677872,14100,1.074074
190,1980-12-16,0.0,3.3010039186442643,3.190970553719583,3.190970553719583,2.7215053605677872,11400,1.037037
191,1980-12-17,0.0,3.2459887216338354,3.080937188794902,3.080937188794902,2.6276604505793744,35100,1.092593
192,1980-12-18,0.0,3.4110372835689455,3.2459887216338354,3.2459887216338354,2.7684278155619935,24300,1.092593
193,1980-12-19,0.0,3.4110372835689455,3.2459887216338354,3.2459887216338354,2.7684278155619935,13500,1.148148
194,1980-12-22,0.0,3.521070648493627,3.4110372835689455,3.4110372835689455,2.9091951805446126,19500,1.148148
195,1980-12-23,0.0,3.5760888164078803,3.4110372835689455,3.4110372835689455,2.9091951805446126,8700,1.148148
196,1980-12-24,0.0,3.5760888164078803,3.4110372835689455,3.4110372835689455,2.9091951805446126,4000,1.185185
197,1980-12-26,0.0,3.6311040134183084,3.521070648493627,3.521070648493627,3.0030400905330246,8700,1.185185
198,1980-12-29,0.0,3.6311040134183084,3.521070648493627,3.521070648493627,3.0030400905330246,20200,1.185185
199,1980-12-30,0.0,3.7411373783429895,3.521070648493627,3.521070648493627,3.0030400905330246,20200,1.203704
200,1980-12-31,0.0,3.7411373783429895,3.5760888164078803,3.5760888164078803,3.0499625455272317,39700,1.222222
201,1981-01-02,0.0,3.711036273,3.601888234,3.601888234,3.071967535,10800,1.259259
202,1981-01-05,0.0,3.820184312,3.711036273,3.711036273,3.165057371,22200,1.407407
203,1981-01-06,0.0,4.256776468000001,4.147628429000001,4.147628429000001,3.537419662,44500,1.333333
204,1981-01-07,0.0,4.03848039,3.9293323510000007,3.9293323510000007,3.3512370430000007,91000,1.240741
205,1981-01-08,0.0,3.820184312,3.656463727,3.656463727,3.1185124529999997,45900,1.222222
206,1981-01-09,0.0,3.820184312,3.601888234,3.601888234,3.071967535,5400,1.240741
207,1981-01-12,0.0,3.820184312,3.656463727,3.656463727,3.1185124529999997,9400,1.259259
208,1981-01-13,0.0,3.820184312,3.711036273,3.711036273,3.165057371,15400,1.296296
209,1981-01-14,0.0,3.8747598050000005,3.820184312,3.820184312,3.2581501540000004,13500,1.296296
210,1981-01-15,0.0,4.03848039,3.820184312,3.820184312,3.2581501540000004,12100,1.296296
211,1981-01-16,0.0,3.9293323510000007,3.820184312,3.820184312,3.2581501540000004,4000,1.296296
212,1981-01-19,0.0,3.9293323510000007,3.820184312,3.820184312,3.2581501540000004,30300,1.259259
213,1981-01-20,0.0,3.9293323510000007,3.711036273,3.711036273,3.165057371,11400,1.222222
214,1981-01-21,0.0,3.8747598050000005,3.601888234,3.601888234,3.071967535,3300,1.259259
215,1981-01-22,0.0,3.9293323510000007,3.711036273,3.711036273,3.165057371,7300,1.185185
216,1981-01-23,0.0,3.656463727,3.4927401949999997,3.4927401949999997,2.9788776990000003,45100,1.111111
217,1981-01-26,0.0,3.4381676489999995,3.2744441170000003,3.2744441170000003,2.792698027,17500,1.203704
218,1981-01-27,0.0,3.711036273,3.5473156880000007,3.5473156880000007,3.0254226170000003,49900,1.185185
219,1981-01-28,0.0,3.656463727,3.4927401949999997,3.4927401949999997,2.9788776990000003,3300,1.185185
220,1981-01-29,0.0,3.711036273,3.4927401949999997,3.4927401949999997,2.9788776990000003,11400,1.185185
221,1981-01-30,0.0,3.601888234,3.4927401949999997,3.4927401949999997,2.9788776990000003,15400,1.148148
222,1981-02-02,0.0,3.4569783499999995,3.3489478677133104,3.3489478677133104,2.8562405469965872,3300,1.111111
223,1981-02-03,0.0,3.4569783499999995,3.240917385426621,3.240917385426621,2.7641038492491465,3300,1.074074
224,1981-02-04,0.0,3.4029645672696245,3.132886903139932,3.132886903139932,2.6719671515017067,7300,1.055556
225,1981-02-05,0.0,3.240917385426621,3.0788731204095563,3.0788731204095563,2.625898802627986,65400,1.055556
226,1981-02-06,3.0788731204095563,3.0788731204095563,3.0788731204095563,3.0788731204095563,2.625898802627986,0,1.055556
227,1981-02-09,0.0,3.240917385426621,3.0788731204095563,3.0788731204095563,2.625898802627986,35100,1.074074
228,1981-02-10,0.0,3.240917385426621,3.132886903139932,3.132886903139932,2.6719671515017067,4000,1.055556
229,1981-02-11,0.0,3.240917385426621,3.0788731204095563,3.0788731204095563,2.625898802627986,12100,1.111111
230,1981-02-12,0.0,3.3489478677133104,3.240917385426621,3.240917385426621,2.7641038492491465,56700,1.148148
231,1981-02-13,0.0,3.565008832286689,3.3489478677133104,3.3489478677133104,2.8562405469965872,33700,1.185185
232,1981-02-17,0.0,3.7810697968600677,3.4569783499999995,3.4569783499999995,2.9483772447440275,32400,1.222222
233,1981-02-18,0.0,3.673039314573378,3.565008832286689,3.565008832286689,3.040513942491468,45900,1.222222
234,1981-02-19,0.0,3.673039314573378,3.565008832286689,3.565008832286689,3.040513942491468,32400,1.222222
235,1981-02-20,0.0,3.673039314573378,3.565008832286689,3.565008832286689,3.040513942491468,20200,1.222222
236,1981-02-23,0.0,3.673039314573378,3.565008832286689,3.565008832286689,3.040513942491468,14100,1.222222
237,1981-02-24,0.0,3.673039314573378,3.565008832286689,3.565008832286689,3.040513942491468,15400,1.185185
238,1981-02-25,0.0,3.565008832286689,3.4569783499999995,3.4569783499999995,2.9483772447440275,16200,1.185185
239,1981-02-26,0.0,3.6190255318430036,3.4569783499999995,3.4569783499999995,2.9483772447440275,31000,1.185185
240,1981-02-27,0.0,3.6190255318430036,3.4569783499999995,3.4569783499999995,2.9483772447440275,1900,1.185185
241,1981-03-02,0.0,3.648137353118644,3.4335412086440678,3.4335412086440678,2.9283882464745767,61300,1.185185
242,1981-03-03,0.0,3.648137353118644,3.4335412086440678,3.4335412086440678,2.9283882464745767,13500,1.203704
243,1981-03-04,0.0,3.648137353118644,3.487191693288136,3.487191693288136,2.9741442675593226,12100,1.222222
244,1981-03-05,0.0,3.648137353118644,3.5408392808813556,3.5408392808813556,3.019900288644068,50500,1.296296
245,1981-03-06,0.0,3.862733497593221,3.755435425355932,3.755435425355932,3.2029272700338987,56700,1.37037
246,1981-03-09,0.0,4.077329642067797,3.9700315698305086,3.9700315698305086,3.3859484573220344,75600,1.407407
247,1981-03-10,0.0,4.184627714305085,4.077329642067797,4.077329642067797,3.4774633965423725,22200,1.407407
248,1981-03-11,0.0,4.184627714305085,4.077329642067797,4.077329642067797,3.4774633965423725,24900,1.388889
249,1981-03-12,0.0,4.184627714305085,4.023682054474576,4.023682054474576,3.4317044784067803,17500,1.37037
250,1981-03-13,0.0,4.184627714305085,3.9700315698305086,3.9700315698305086,3.3859484573220344,8700,1.407407
251,1981-03-16,0.0,4.2382781989491525,4.077329642067797,4.077329642067797,3.4774633965423725,19500,1.407407
252,1981-03-17,0.0,4.184627714305085,4.077329642067797,4.077329642067797,3.4774633965423725,8100,1.407407
253,1981-03-18,0.0,4.2382781989491525,4.077329642067797,4.077329642067797,3.4774633965423725,14800,1.407407
254,1981-03-19,0.0,4.2382781989491525,4.077329642067797,4.077329642067797,3.4774633965423725,6000,1.425926
255,1981-03-20,0.0,4.2382781989491525,4.130980126711865,4.130980126711865,3.5232194176271188,34300,1.425926
256,1981-03-23,0.0,4.184627714305085,4.130980126711865,4.130980126711865,3.5232194176271188,10000,1.425926
257,1981-03-24,0.0,4.2382781989491525,4.130980126711865,4.130980126711865,3.5232194176271188,66700,1.407407
