,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,2005-10-13,41.869146152665664,42.08795460034639,41.80479277108434,41.89488802013555,30.67097817221386,3184100,32.389998999999996
21,2005-10-14,41.8562765060241,42.15230798192772,41.67608472082832,41.68895308037651,30.520210628629524,2487500,32.48
22,2005-10-17,41.62459969879519,42.1780498493976,41.18698795180723,41.80479277108434,30.60501206263554,1910400,32.43
23,2005-10-18,41.57311467676205,41.89488802013555,41.38005453201808,41.74043810240964,30.557908306445785,1737900,33.16
24,2005-10-19,41.54737280929217,42.68001626506024,41.45727627314759,42.68001626506024,31.24577476641566,1784400,33.580002
25,2005-10-20,42.68001626506024,43.8384015882982,42.60278808846386,43.22059805611446,31.641514791777116,2789600,34.0
26,2005-10-21,43.47801286953313,44.404721385542175,43.28495143769579,43.76117469879519,32.03727541063253,2881800,36.290001000000004
27,2005-10-24,45.370041415662655,46.95316626506024,44.95817153614458,46.70861981118977,34.19507071908132,4013400,37.18
28,2005-10-25,45.485879819277116,48.22738999191266,45.4086529297741,47.854131626506025,35.03369571298194,2900400,37.0
29,2005-10-26,47.42938823906627,48.54916333528615,47.236328094322296,47.62245481927711,34.8641018546235,2208000,36.279999
30,2005-10-27,47.55810143769579,47.62245481927711,46.07794148399097,46.69574630326807,34.18565305686748,2033000,37.099998
31,2005-10-28,46.97890813253012,47.87987478106928,46.605649767123495,47.751161582439764,34.95831322828314,1430200,37.220001
32,2005-10-31,47.89274314061747,48.39470826918675,47.570969797243976,47.905616648539166,35.07139725207831,1211600,36.560001
33,2005-11-01,47.87831281770244,47.956159836088055,47.30740224499493,47.43715635824393,34.72844149395243,1574900,36.799999
34,2005-11-02,46.99600119630061,47.87831281770244,46.94409929149798,47.74855740693826,35.06191197838057,1201600,37.419998
35,2005-11-03,47.644758787393734,48.81251985633098,47.644758787393734,48.553015522378544,35.65261874022267,1887900,37.169998
36,2005-11-04,48.436244346042514,48.553015522378544,48.03401204453442,48.228636726831986,35.41441182047065,1731900,37.02
37,2005-11-07,48.13781066407895,48.228636726831986,47.77450900809717,48.03401204453442,35.27151128339575,1658700,36.959998999999996
38,2005-11-08,47.55393402215587,48.267566074843124,47.55393402215587,47.956159836088055,35.214344061983816,2119200,37.880001
39,2005-11-09,47.956159836088055,49.53912965587045,47.87831281770244,49.14987639872976,36.090902501067816,2152200,38.919998
40,2005-11-10,48.98119812753036,50.992345362403846,48.98119812753036,50.4992882956579,37.0817668376417,2513200,38.91
41,2005-11-11,49.95433451417004,50.551190200460525,49.915410356219645,50.486315738866395,37.07224307620445,1229800,39.34
42,2005-11-14,50.34358777131074,51.12210077316802,49.96730707096154,51.04424726720649,37.48193349497976,1160000,39.209998999999996
43,2005-11-15,50.60309210526316,51.12210077316802,49.915410356219645,50.87556899600708,37.35807139817308,1793000,39.830002
44,2005-11-16,51.057219823997976,51.9006072874494,50.71986847165993,51.6800323015081,37.948795027712556,2568800,40.0
45,2005-11-17,52.030356210637656,53.431675202429155,51.615152649853236,51.9006072874494,38.110746980207495,2628100,39.919998
46,2005-11-18,52.48449041694838,53.02944419843624,51.43350052434717,51.796803477844136,38.034542616042515,1556000,41.580002
47,2005-11-21,52.121182273390694,54.495637651821866,52.121182273390694,53.95068387033401,39.616140962277335,2906900,42.150002
48,2005-11-22,53.71713113754049,55.00166727535931,53.574403169984826,54.69026752418017,40.15920685917511,2368700,43.470001
49,2005-11-23,54.755141985774294,56.779261777439274,54.755141985774294,56.40298626715082,41.41685588738867,2149100,43.450001
50,2005-11-25,57.220416939382595,57.41504681174089,55.72827837241397,56.37703596350709,41.397807066998986,468300,43.900002
51,2005-11-28,56.31216150191296,57.350172350146764,55.92290175719636,56.960919093006076,41.826555388770245,2377400,42.549999
52,2005-11-29,56.76628922064778,57.07769545940284,54.145308552631576,55.20926970450911,40.54032858866903,2962200,42.049999
53,2005-11-30,55.66340391081984,56.11753162955466,53.58737572677632,54.560512113415996,40.06393161686235,2761100,43.310001
54,2005-12-01,54.65202645522866,57.16641044913109,54.5738564716006,56.42382035766768,41.43218620859756,1833000,43.23
55,2005-12-02,56.34565167682927,56.984021203140244,55.498835809054874,56.31959588414634,41.355634289695125,1057900,43.52
56,2005-12-05,56.30656929059452,56.93190831498475,55.90270320121951,56.69740487804878,41.63307767297256,1042900,43.610001000000004
57,2005-12-06,56.93190831498475,57.114297560975615,56.64529329268292,56.81465724791159,41.71916601199695,1154900,43.360001000000004
58,2005-12-07,56.788600152439024,58.33891851428353,56.30656929059452,56.488959839375,41.479997285381096,2063900,43.650002
59,2005-12-08,56.866770136067075,57.3878820813567,56.42382035766768,56.866770136067075,41.75742373239329,1227800,43.759997999999996
60,2005-12-09,56.853738331356695,57.348799695121954,56.488959839375,57.01007178466463,41.862643537195126,515400,43.130001
61,2005-12-12,56.99704649390244,57.01007178466463,55.863620814984756,56.18931822352134,41.259979566387194,1504900,42.830002
62,2005-12-13,55.889677910457316,56.50198513013719,55.381584741981705,55.79848263606707,40.97298282672256,1321300,41.529999
63,2005-12-14,55.79848263606707,56.05903665452743,54.0918256097561,54.10485220330792,39.729346355914636,1701600,41.189999
64,2005-12-15,53.97457454268293,54.58688827631097,53.53162606707318,53.66190372769817,39.40409580422256,1220600,42.259997999999996
65,2005-12-16,53.98760113623476,55.251308384146334,53.94851875,55.05588733344511,40.427695014192075,1305600,41.310001
66,2005-12-19,55.12103072352134,55.537923406448165,53.57070845330793,53.81824108937499,39.51888199330793,676200,41.57
67,2005-12-20,53.740072408536584,55.23828309338415,53.414375,54.15696509146341,39.76762882931402,1121000,41.549999
68,2005-12-21,54.15696509146341,55.498835809054874,53.37529261376525,54.13090799599085,39.74848042727134,1313300,41.93
69,2005-12-22,54.15696509146341,55.225251288673775,53.6749342296189,54.6259693597561,40.11199391051829,808300,41.93
70,2005-12-23,51.35596477246951,55.44672813205793,51.35596477246951,54.6259693597561,40.11199391051829,576000,40.900002
71,2005-12-27,54.58688827631097,54.82139041045731,53.153815770381094,53.284098642164636,39.12665242094513,941900,41.049999
72,2005-12-28,53.284098642164636,53.84429818484756,53.153815770381094,53.479513178917685,39.27014688240854,562800,40.84
73,2005-12-29,53.60979605070121,53.63584663222561,52.86720595923781,53.205928658536585,39.069267143140245,718300,41.0
74,2005-12-30,52.77600547368902,53.518600776310976,52.71086729477133,53.414375,39.222325383307926,511700,42.099998
75,2006-01-03,53.39821202022693,54.561856058441755,52.8810419202118,54.43255868493192,39.969987479213316,1351600,43.419998
76,2006-01-04,55.596202723146746,57.393381006611186,55.441051822435696,56.13923281503782,41.22319182827534,3492100,43.93
77,2006-01-05,56.29438888748866,57.53560514372164,55.81599907827534,56.79863222390318,41.7074114811649,1777200,43.599998
78,2006-01-06,56.811560280438734,57.1477259525416,56.08751929596067,56.371961105506806,41.394090676641454,2265200,45.09
79,2006-01-09,56.371961105506806,58.31136352608169,56.371961105506806,58.29843676248109,42.808697266883506,1310800,44.66
80,2006-01-10,57.923484334901666,58.01398978119516,57.483886452904684,57.742474735249615,42.40046727963691,1254200,44.200001
81,2006-01-11,57.832980181543114,57.89762563596066,56.83741897937972,57.1477259525416,41.96373066267776,915500,44.16
82,2006-01-12,57.1606527161422,57.63904252535552,56.824492215779124,57.09600726172466,41.9257623350227,1161500,43.880001
83,2006-01-13,57.01842857903176,57.21237140695915,56.51418524261724,56.73398676948563,41.65992844523449,907200,43.529999
84,2006-01-17,56.43661302459909,56.75984676136157,55.5574159676702,56.281456952148254,41.32762994155825,684400,42.32
85,2006-01-18,55.98408191432678,56.75984676136157,54.65236021180031,54.7170069591528,40.178854655234495,976600,42.599998
86,2006-01-19,54.88508979520424,55.47983857791225,54.34205453157337,55.079026158456884,40.44469242382753,947100,42.200001
87,2006-01-20,54.94973524962178,55.01438070403933,54.148116875385774,54.561856058441755,40.06493415704992,1223300,43.5
88,2006-01-23,54.87215785986384,56.75984676136157,54.84629786798789,56.2426701966717,41.29914399880484,1574200,43.48
89,2006-01-24,54.43255868493192,56.50125847901664,53.9024566495764,56.21681149773071,41.28016112791225,2090500,43.209998999999996
90,2006-01-25,56.22974343307111,56.22974343307111,55.5186253333888,55.86771776909228,41.02383418878971,1058600,43.299999
91,2006-01-26,56.824492215779124,57.2770168613767,55.60912948674735,55.98408191432678,41.10926357248109,1300600,42.400002
92,2006-01-27,55.441051822435696,56.488326543676244,53.992960802934945,54.820444340786686,40.25480682576399,2305000,41.549999
93,2006-01-30,54.820444340786686,54.88508979520424,53.65680030257186,53.72144575698941,39.447811135083214,1937300,40.689999
94,2006-01-31,53.527509393736764,53.59215484815431,52.376792119122534,52.60952170252647,38.73386409373676,2449400,41.25
95,2006-02-01,52.568134739698046,55.63912140720181,52.00038471872673,53.22620156014092,39.18790251238551,1414900,42.509997999999996
96,2006-02-02,53.290716877760445,55.08427857881732,53.290716877760445,54.85201749985908,40.38489462369904,1530900,42.599998
97,2006-02-03,54.387503083935584,55.54879815606946,53.63910785103172,54.96814739417213,40.470413968203324,2156700,43.330002
98,2006-02-06,54.96814739417213,56.06493360034727,54.697178931107196,55.910095031595375,41.16392105172623,1148500,43.549999
99,2006-02-07,55.716542627075995,56.51654727534474,55.57460608958229,56.193964235586314,41.37293421617514,773400,43.810001
100,2006-02-08,56.000418282727736,56.71009967986412,56.000418282727736,56.5294531775994,41.61993088838953,923500,43.919998
101,2006-02-09,56.71009967986412,57.084297296316066,56.42622531454454,56.67138584409663,41.72440005098139,514700,43.57
102,2006-02-10,56.387516640105694,56.69719377760946,55.84557455264721,56.21977216909915,41.3919033892451,659700,42.880001
103,2006-02-13,56.2326780713538,56.245578812279824,55.30363762651738,55.329444269698044,40.73641336212381,712100,43.939999
104,2006-02-14,55.25202304982386,56.91655282530952,54.87782543337192,56.69719377760946,41.74342470833418,1260200,43.27
105,2006-02-15,56.25847955320584,56.27138674579266,55.17460053961751,55.832672521389036,41.106906434947156,1072400,43.43
106,2006-02-16,55.85848045490187,56.10364227478611,55.18750644187218,56.03912566683443,41.25890498261701,720500,44.02
107,2006-02-17,56.01331902365375,57.110098778168094,56.01331902365375,56.800421640664325,41.819423982169106,758500,43.919998
108,2006-02-21,55.664928050382485,57.226228672481135,55.664928050382485,56.67138584409663,41.72440005098139,436000,45.459998999999996
109,2006-02-22,56.877844150870665,58.903665640553605,56.877844150870665,58.658498659340715,43.18743413717665,1485900,46.419998
110,2006-02-23,57.52301023038753,60.96819451434324,57.52301023038753,59.89721624168093,44.09944864917465,1164800,46.259997999999996
111,2006-02-24,58.774628553653756,59.97463875188727,58.774628553653756,59.69076309623553,43.94743590785104,869000,46.799999
112,2006-02-27,59.61334703768999,60.593996897891294,59.187534844544544,60.38754375244591,44.46045390963262,938400,45.48
113,2006-02-28,59.252050162164075,60.8520646200302,58.529468024101675,58.68430659285355,43.20642395556115,1065900,45.889998999999996
114,2006-03-01,58.50237492492493,59.272310578633636,58.425379948003,58.887342110165164,43.355911156486485,525800,44.57
115,2006-03-02,58.73335600600601,58.77185156962462,57.103656156156156,57.19348213213213,42.108818635165164,1151800,44.0
116,2006-03-03,56.87267507507507,57.475793625570574,56.03857416027027,56.462042042042036,41.57027212911411,1331500,42.77
117,2006-03-06,56.33372178567568,56.38504706512012,54.72968650039039,54.88367132132132,40.40821529279279,916100,43.650002
118,2006-03-07,54.832342192192186,56.16689954954955,54.76818078078078,56.01291472861862,41.239611162492494,1619600,43.34
119,2006-03-08,56.01291472861862,56.39788191385886,55.422625893948954,55.61511141141141,40.946738700735736,1085300,43.330002
120,2006-03-09,55.74343295100601,56.28239137331832,55.24297394199699,55.60228169558558,40.93729285774775,867200,43.299999
121,2006-03-10,55.49962087087087,55.65360697503003,54.999163145090094,55.56378099905405,40.90894249650151,911500,43.799999
122,2006-03-13,55.627941127237236,56.32088565370871,55.60228169558558,56.205395113168166,41.38135911903904,754600,45.029999
123,2006-03-14,56.14123498498498,57.91209122316817,56.14123498498498,57.783765833888886,42.54339414048048,1289200,45.389998999999996
124,2006-03-15,57.53995375375376,58.45104451256756,57.43729292903903,58.245727996051045,42.88352661465464,671400,46.049999
125,2006-03-16,58.51520464075075,59.195319451396394,58.463879361306304,59.092658626681676,43.50710752247747,844200,45.900002
126,2006-03-17,59.42630053247748,59.785603153153154,58.74618700506005,58.900178242132135,43.36538394726727,1275700,45.349998
127,2006-03-20,59.10549347542042,59.22098529918919,58.02758176370872,58.19439758369369,42.84574195947447,981900,43.919998
128,2006-03-21,58.13023745551051,58.412548948948945,56.308055937882884,56.35938121732733,41.49468613678679,1028500,44.25
129,2006-03-22,56.29522108914414,56.898339639639644,56.29522108914414,56.782849099099096,41.80647723231231,1277300,44.049999
130,2006-03-23,56.782849099099096,57.142151719774766,56.19256539734234,56.526202170225226,41.617524442162164,721300,44.25
131,2006-03-24,56.782849099099096,57.01383018018018,56.308055937882884,56.782849099099096,41.80647723231231,953200,44.459998999999996
132,2006-03-27,57.000995331441445,57.257642260315315,56.71868897091592,57.05232574379879,42.00487073253753,837100,43.130001
133,2006-03-28,57.065160592537545,57.065160592537545,55.30713407018018,55.34563476671171,40.74833621791291,4579900,42.91
134,2006-03-29,55.43546074268769,55.66644182376877,54.92216688493994,55.06332327327327,40.54047634304805,1331900,44.799999
135,2006-03-30,55.06332327327327,57.719605705705696,55.06332327327327,57.48862334139639,42.326108954279285,2895500,45.060001
136,2006-03-31,57.74527027027027,58.463879361306304,57.42446321321321,57.82226524719219,42.57174706818319,1603400,44.66
137,2006-04-03,57.894290322580645,58.14877199200497,56.76185382823326,56.82547265508685,41.837875120496285,1010700,45.0
138,2006-04-04,56.74912599117618,57.30898668183127,56.62188833746899,57.258089330024816,42.15636878898759,686400,45.099998
139,2006-04-05,57.38532698373201,57.919738362282885,57.13085167631762,57.38532698373201,42.2500621091613,715700,44.93
140,2006-04-06,57.38532698373201,57.44895217259553,56.634609812516125,57.169021191066996,42.090803187096775,1162400,44.200001
141,2006-04-07,57.21991854287345,57.69070600496279,56.12565283567743,56.240169014337475,41.40692783696279,949900,45.380001
142,2006-04-10,56.30378784119107,58.03425581334492,56.240169014337475,57.74160335676923,42.51237668520596,1271800,45.299999
143,2006-04-11,57.856119535429286,58.19966934381142,57.51257099944913,57.63980865315633,42.43743348068486,1102900,45.549999
144,2006-04-12,57.72887679211414,58.40325366142928,57.5507417866005,57.95790914943424,42.67163179006452,944500,45.48
145,2006-04-13,57.97063571408933,58.40325366142928,57.767052668873454,57.86884228287841,42.606036922928034,559100,45.330002
146,2006-04-17,58.02152797628784,58.517769840089336,57.42350286049132,57.67798452991563,42.46550903048635,520900,46.799999
147,2006-04-18,57.716155317067006,59.66292780948387,57.525292474496275,59.54841163082383,43.84264115059058,985100,47.650002
148,2006-04-19,59.7774452605459,61.622428138957815,59.701098596635234,60.62995713537469,44.63892176449132,1413300,47.25
149,2006-04-20,60.52816243176179,60.731746749379646,60.03192565756824,60.12099379652606,44.26418665585608,1062400,47.119999
150,2006-04-21,60.21006193548387,60.502713119657564,59.63747976978164,59.955580266059556,44.14241396867494,712600,46.91
151,2006-04-24,59.61203045767742,60.37547546595037,59.58658750758313,59.68837712158809,43.945684080550876,757600,47.220001
152,2006-04-25,59.72654790873946,60.757194789081886,59.48479280397022,60.0828230093747,44.23609838203474,724700,48.75
153,2006-04-26,60.757194789081886,62.60217893989578,60.23550997518611,62.02959677419355,45.669413411791574,1263600,50.0
154,2006-04-27,61.915080595533496,63.72189395919603,61.062573810312664,63.620099255583135,46.840424044719605,862100,49.040001000000004
155,2006-04-28,63.55648042872953,63.55648042872953,62.347697270471464,62.398594622277926,45.94108777683871,1001500,48.740002000000004
156,2006-05-01,62.103112067214816,62.7488350438963,61.54602245130371,61.710619124829634,45.43455415084445,1145500,48.099998
157,2006-05-02,61.39408949520001,61.609327111111114,60.469817912207404,60.9002982085037,44.83794644373332,770700,48.130001
158,2006-05-03,60.862317185185184,61.406748148148154,60.77368888888889,60.93828556241481,44.865925130755556,530400,48.299999
159,2006-05-04,61.216827838133334,61.81190607407408,60.9002982085037,61.15352317832593,45.024412782429636,602200,48.549999
160,2006-05-05,61.140864525377786,61.76126006721481,60.91296319204445,61.470052807955554,45.257443161881476,1004800,49.130001
161,2006-05-08,61.470052807955554,62.255045023318516,61.470052807955554,62.20440408093334,45.9021089296,647000,49.580002
162,2006-05-09,61.95117911111112,63.141329252400006,61.1155408888889,62.77415868038519,46.32256283334815,756100,49.189999
163,2006-05-10,62.660208013718524,63.00205494924444,61.87521073388148,62.28036865980741,45.958184052666674,577800,48.349998
164,2006-05-11,62.065129777777784,62.28036865980741,60.988926504800006,61.216827838133334,45.17335136823704,690800,47.5
165,2006-05-12,61.15352317832593,61.318119851851854,60.039337615911116,60.14062962962963,44.37920131762963,992900,47.900002
166,2006-05-15,59.760795340192594,60.64707956927408,59.317650060355554,60.64707956927408,44.752926585214816,747900,47.349998
167,2006-05-16,60.63441458573333,60.63441458573333,59.001120430725926,59.950709319614816,44.23904832822222,1075600,45.43
168,2006-05-17,59.317650060355554,59.36829606721481,57.41847228257778,57.519764296296295,42.44520528059259,1038900,44.950001
169,2006-05-18,57.86161756241482,58.203469562414824,56.848724013718524,56.91202867352593,41.99674863357038,1286000,44.849998
170,2006-05-19,56.97533333333333,57.50710057887407,56.06372673388148,56.785413023318526,41.90330528854815,2382100,43.959998999999996
171,2006-05-22,56.79807800685927,57.22855830315556,55.481313481481486,55.658568807955554,41.07178701598518,1544800,44.18
172,2006-05-23,55.645910155007414,56.696785993140736,55.5192945048,55.93711614814815,41.277340091348144,1134700,43.970001
173,2006-05-24,55.899135124829634,56.58283532647408,55.012850895748144,55.67123252537778,41.08111830946667,1317300,44.419998
174,2006-05-25,55.962439784637034,56.646145050755564,55.228088511659266,56.240982060355556,41.50157221321482,1071200,44.48
175,2006-05-26,56.240982060355556,56.950010962962956,55.962439784637034,56.3169517037037,41.557622013911114,735000,44.529999
176,2006-05-30,55.709214814814814,56.950010962962956,55.430667474622226,56.38025636351111,41.6043316582963,784100,45.77
177,2006-05-31,56.696785993140736,57.9502445925926,56.46888339368889,57.9502445925926,42.76286555405925,1360900,46.639998999999996
178,2006-06-01,58.076087647171015,58.9985320532824,57.92445421389848,58.93535092957614,43.48979015895023,779300,46.48
179,2006-06-02,58.82162490690488,59.440802446471174,58.543631753464766,58.73317259733859,43.34061573501233,717300,45.220001
180,2006-06-05,58.72053763621982,59.39025628388369,56.913557498220804,57.141009543563335,42.165715985662885,858600,45.209998999999996
181,2006-06-06,57.128370791577126,57.43164271261213,56.47128710503204,57.128370791577126,42.15639424267127,559800,45.349998
182,2006-06-07,57.128370791577126,58.26563354553475,57.05255723399704,57.305276674332184,42.28691886251355,531800,45.169998
183,2006-06-08,57.305276674332184,57.74754833114342,54.96757762444554,57.07782462898965,42.11907062565303,1132700,44.580002
184,2006-06-09,56.9261911957171,57.05255723399704,55.435116676249386,56.332292423745685,41.568939945317894,843800,43.619999
185,2006-06-12,56.31965367175948,56.43337969443075,55.106577360221785,55.11921105771808,40.67378346653524,622700,41.360001000000004
186,2006-06-13,54.86648529927057,55.11921105771808,51.89697501232134,52.263426793440125,38.56642636658945,1987400,41.68
187,2006-06-14,52.14969950714638,52.983690340069,51.164076504573686,52.6677847215377,38.86482449574174,1655100,41.950001
188,2006-06-15,52.882598014894036,53.61550157713159,52.06124719758009,53.008964053173976,39.11659242835387,3080100,42.0
189,2006-06-16,52.503512536278954,53.14796252532775,52.45296637369147,53.07214391325777,39.163196088822076,3351000,42.200001
190,2006-06-19,53.32486967170528,54.96757762444554,52.83205690679645,53.32486967170528,39.34969918426811,2015800,42.130001
191,2006-06-20,53.22377734653031,53.57759543015279,52.882598014894036,53.236416098516514,39.28441792000985,1396600,42.330002
192,2006-06-21,53.19850363342533,53.89350104868408,53.08477761075407,53.489141856964025,39.470914697343524,1295600,42.0
193,2006-06-22,53.37541583429276,53.45122939187284,52.93314417748151,53.07214391325777,39.163196088822076,962200,41.939999
194,2006-06-23,52.9710515880828,53.64077529023657,52.655145969551505,52.99632530118778,39.1072580491375,1018600,42.66
195,2006-06-26,53.07214391325777,53.90613474618038,53.008964053173976,53.90613474618038,39.77862572413012,871500,41.860001000000004
196,2006-06-27,53.678682700837854,53.703955150320354,52.89523803050272,52.89523803050272,39.03266388724495,732000,42.25
197,2006-06-28,53.07214391325777,53.5396829650616,52.81941815481026,53.38804953178906,39.39631042647117,448800,44.23
198,2006-06-29,54.71485186599803,56.079566665298174,54.39894624746674,55.89002203055692,41.242579114435685,1348900,44.669998
199,2006-06-30,55.97847434012321,56.736651615465746,55.97847434012321,56.44601339192705,41.65287606816166,1834500,45.220001
200,2006-07-03,56.46857484029484,57.17411831149386,56.355184127764126,56.97253482255038,42.04139446432924,504400,43.32
201,2006-07-05,56.4433756442801,56.51897197242753,54.42754327463883,54.57872963144963,40.27491835071744,1072500,43.900002
202,2006-07-06,54.65432469970025,55.75043366093366,54.65432469970025,55.309472298663394,40.81418946075184,872500,42.669998
203,2006-07-07,55.309472298663394,55.68744008053563,53.709402095277646,53.7597941878231,39.67063026601475,973200,42.73
204,2006-07-10,53.94878122850123,54.75511392437838,53.57081218673219,53.83539051597051,39.72641975647665,708800,42.57
205,2006-07-11,53.86058845208845,54.3897425907715,53.36922995768551,53.63380702702703,39.57766500050123,772300,41.790001000000004
206,2006-07-12,53.79759487169042,54.188159101828006,52.60069164619165,52.65108877832433,38.85249737665357,802700,41.529999
207,2006-07-13,52.638487290471744,53.155044980889436,52.13453108790664,52.32351308899754,38.61077861506142,614600,41.290001000000004
208,2006-07-14,52.15973028392138,52.41170460551351,51.15180779961671,52.02114037537593,38.38763703187224,706000,41.43
209,2006-07-17,51.97074324324325,52.62588958230959,51.71876262216708,52.19752466830467,38.517799490683046,593900,41.740002000000004
210,2006-07-18,52.210122376466835,52.9030693994005,51.71876262216708,52.5880951979263,38.8059908058575,577900,43.450001
211,2006-07-19,53.167646468742014,54.80551105651106,52.714082358722365,54.74251747611302,40.39582056800492,741200,42.48
212,2006-07-20,54.57872963144963,54.84330670079115,53.520416314496316,53.520416314496316,39.494001553105655,574800,41.459998999999996
213,2006-07-21,53.67160141141032,53.68420415915971,52.15973028392138,52.23532031258476,38.54569108617199,1110800,42.209998999999996
214,2006-07-24,51.92034611111056,53.293633629538085,51.90774966284521,53.18024291700737,39.24295955514988,1034800,42.779999
215,2006-07-25,53.608607831012286,54.15036471744472,53.11724933660933,53.898384096368545,39.77291624809828,994700,44.330002
216,2006-07-26,54.42754327463883,56.99773401856512,54.414941786786244,55.85122792519902,41.21395345736609,2801100,43.759997999999996
217,2006-07-27,55.9394207016118,56.48117632814743,54.75511392437838,55.133081706250614,40.684020702457005,577900,44.540001000000004
218,2006-07-28,55.09528732186732,56.229195707071256,55.09528732186732,56.11580499454055,41.409202185169526,738000,44.599998
219,2006-07-31,55.53625372372482,56.229195707071256,54.994498097189194,56.19139502320393,41.46498663604423,997400,44.650002
220,2006-08-01,55.70393547626778,56.25720634025503,55.41472893575282,56.144038071495835,41.43002676737127,1397200,46.0
221,2006-08-02,55.89255177238352,57.84155958803335,55.82968176938696,57.84155958803335,42.68268004714075,1829800,45.689999
222,2006-08-03,57.539775023158406,57.81641108386464,57.23799548798431,57.45175651599314,42.39501259508092,1110900,44.91
223,2006-08-04,57.753539823442864,57.828987850799415,56.38294634624816,56.47096611083864,41.77181505782737,1333500,44.450001
224,2006-08-07,56.47096611083864,56.63443264536048,55.754233742030415,55.89255177238352,41.34396984353115,389100,44.080002
225,2006-08-08,56.081161781373225,56.48353784807259,55.03750137322218,55.42730570268759,40.99982513823442,577300,44.490002000000004
226,2006-08-09,54.97463137022561,56.67215414418833,54.97463137022561,55.942850038146155,41.381200946527706,773100,44.650002
227,2006-08-10,55.95542177538009,56.49611461500736,55.81710374502697,56.144038071495835,41.53001470509564,648600,44.43
228,2006-08-11,55.89255177238352,56.65958114952918,55.43987743992154,55.867402010789604,41.32539138607652,568300,43.990002000000004
229,2006-08-14,56.081161781373225,56.081161781373225,54.93690609912212,55.3141374339284,40.916137203487004,874800,44.900002
230,2006-08-15,56.081161781373225,56.48353784807259,55.69136373903385,56.45839437360471,41.76253400236391,928500,45.419998
231,2006-08-16,56.898490681706726,57.212846983815595,56.64700438259441,57.11225045229034,42.246208895914656,957300,45.119999
232,2006-08-17,56.96136068470329,57.16254871805296,56.44581634924472,56.735024147184895,41.967179955036784,1055100,45.07
233,2006-08-18,56.79789415018146,56.96136068470329,56.433244612010796,56.67215414418833,41.92066653915154,515800,45.650002
234,2006-08-21,57.27571698681216,57.42660675439921,56.92363918587543,57.401463279931335,42.46013716147621,1138100,45.790001000000004
235,2006-08-22,57.6529432919176,57.828987850799415,57.212846983815595,57.57750155168711,42.59033851210888,1021800,45.630001
236,2006-08-23,57.828987850799415,57.84155958803335,57.212846983815595,57.37631351833742,42.441531040667,520500,45.360001000000004
237,2006-08-24,57.52720328592447,57.690669820446296,56.898490681706726,57.03680871205984,42.19042322654243,532500,44.950001
238,2006-08-25,56.86076918287887,57.087106977822465,56.38294634624816,56.52126437660128,41.80905244794997,549100,45.48
239,2006-08-28,56.64700438259441,57.59007328892104,56.64700438259441,57.18769847964688,42.302008396964204,784400,45.150002
240,2006-08-29,57.0996787150564,57.212846983815595,56.35779784207946,56.77275067571359,41.99508222041197,808900,45.240002000000004
