,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-11-03,7.118643923398436,7.691407935722657,6.668614460429689,7.4459371678125,7.4459371678125,24219800,4.485294000000001
1,1995-11-06,7.364114691308594,7.609585459218749,7.282290545605468,7.486849240664064,7.486849240664064,3758100,4.411765
2,1995-11-07,7.527761313515626,7.527761313515626,7.282290545605468,7.364114691308594,7.364114691308594,3391500,4.362744999999999
3,1995-11-08,7.200466399902345,7.4459371678125,7.200466399902345,7.282290545605468,7.282290545605468,851100,4.460783999999999
4,1995-11-09,7.282290545605468,7.527761313515626,7.282290545605468,7.4459371678125,7.4459371678125,574700,4.264705999999999
5,1995-11-10,7.282290545605468,7.527761313515626,7.118643923398436,7.118643923398436,7.118643923398436,1071000,4.362744999999999
6,1995-11-13,7.364114691308594,7.364114691308594,7.118643923398436,7.282290545605468,7.282290545605468,492100,4.264705999999999
7,1995-11-14,7.118643923398436,7.364114691308594,7.118643923398436,7.118643923398436,7.118643923398436,1056700,4.35049
8,1995-11-15,7.118643923398436,7.4459371678125,7.118643923398436,7.261834509179687,7.261834509179687,862900,4.411765
9,1995-11-16,7.4459371678125,7.4459371678125,7.118643923398436,7.364114691308594,7.364114691308594,634900,4.313725
10,1995-11-17,7.118643923398436,7.4459371678125,7.118643923398436,7.200466399902345,7.200466399902345,290700,4.313725
11,1995-11-20,7.200466399902345,7.4459371678125,7.200466399902345,7.200466399902345,7.200466399902345,269200,4.313725
12,1995-11-21,7.4459371678125,7.4459371678125,7.200466399902345,7.200466399902345,7.200466399902345,349800,4.313725
13,1995-11-22,7.200466399902345,7.4459371678125,7.200466399902345,7.200466399902345,7.200466399902345,679300,4.448529
14,1995-11-24,7.4459371678125,7.4459371678125,7.282290545605468,7.425481131386719,7.425481131386719,55500,4.509804
15,1995-11-27,7.282290545605468,7.773232081425781,7.282290545605468,7.527761313515626,7.527761313515626,551800,4.607843
16,1995-11-28,7.609585459218749,7.691407935722657,7.527761313515626,7.691407935722657,7.691407935722657,106000,5.0
17,1995-11-29,7.527761313515626,8.427820239453126,7.527761313515626,8.345996093750001,8.345996093750001,1560000,4.95098
18,1995-11-30,8.427820239453126,8.509642715957032,8.18234947154297,8.264171948046876,8.264171948046876,876600,4.95098
19,1995-12-01,8.269555773420198,8.433310676091205,8.187679992371336,8.269555773420198,8.269555773420198,647100,4.779412000000001
20,1995-12-04,8.3514332247557,8.3514332247557,7.942049308651465,7.98298803431922,7.98298803431922,398800,4.852941
21,1995-12-05,8.105802541035832,8.105802541035832,7.942049308651465,8.105802541035832,8.105802541035832,508400,4.877451000000001
22,1995-12-06,8.105802541035832,8.187679992371336,7.942049308651465,8.146741266703584,8.146741266703584,168200,4.7549019999999995
23,1995-12-07,7.942049308651465,8.187679992371336,7.942049308651465,7.942049308651465,7.942049308651465,489600,4.803922
24,1995-12-08,8.187679992371336,8.187679992371336,7.942049308651465,8.02392675998697,8.02392675998697,735400,4.803922
25,1995-12-11,8.02392675998697,8.187679992371336,7.942049308651465,8.02392675998697,8.02392675998697,353400,4.7549019999999995
26,1995-12-12,8.187679992371336,8.187679992371336,7.860173527602607,7.942049308651465,7.942049308651465,1323400,4.6568629999999995
27,1995-12-13,7.860173527602607,7.942049308651465,7.696418624931596,7.7782960762671,7.7782960762671,1035800,4.5588239999999995
28,1995-12-14,7.614542843882735,7.7782960762671,7.532665392547232,7.614542843882735,7.614542843882735,207500,4.5588239999999995
29,1995-12-15,7.4507879412117255,7.614542843882735,7.4507879412117255,7.614542843882735,7.614542843882735,313600,4.460783999999999
30,1995-12-18,7.4507879412117255,7.614542843882735,7.4507879412117255,7.4507879412117255,7.4507879412117255,75400,4.5588239999999995
31,1995-12-19,7.614542843882735,7.655479899263844,7.4507879412117255,7.614542843882735,7.614542843882735,420200,4.6568629999999995
32,1995-12-20,7.532665392547232,7.7782960762671,7.532665392547232,7.7782960762671,7.7782960762671,478800,4.5588239999999995
33,1995-12-21,7.819234801934855,7.860173527602607,7.614542843882735,7.614542843882735,7.614542843882735,16300,4.705883
34,1995-12-22,7.860173527602607,7.860173527602607,7.614542843882735,7.860173527602607,7.860173527602607,16800,4.5588239999999995
35,1995-12-26,7.614542843882735,7.860173527602607,7.614542843882735,7.614542843882735,7.614542843882735,14700,5.2450980000000005
36,1995-12-27,7.860173527602607,8.760817140859936,7.696418624931596,8.760817140859936,8.760817140859936,498200,5.539216000000001
37,1995-12-28,8.842692921908796,9.497709192019544,8.842692921908796,9.252078508299675,9.252078508299675,1740100,5.784314
38,1995-12-29,9.252078508299675,9.66146242440391,9.088323605628666,9.66146242440391,9.66146242440391,851100,5.3431370000000005
39,1996-01-02,9.442346897506477,9.523745423354923,8.872548913814768,8.872548913814768,8.872548913814768,309000,5.147059
40,1996-01-03,9.035347626062176,9.035347626062176,8.38415277707254,8.546951489319948,8.546951489319948,784800,4.779412000000001
41,1996-01-04,8.546951489319948,8.546951489319948,7.651556081133419,7.9364550729792755,7.9364550729792755,925100,4.7549019999999995
42,1996-01-05,7.977155166178757,7.977155166178757,7.692256174332901,7.895754979779793,7.895754979779793,384500,4.632353
43,1996-01-08,7.895754979779793,7.895754979779793,7.692256174332901,7.692256174332901,7.692256174332901,27000,4.669117
44,1996-01-09,7.977155166178757,7.977155166178757,7.732956267532383,7.753304653581606,7.753304653581606,478300,4.7549019999999995
45,1996-01-10,7.895754979779793,7.895754979779793,7.732956267532383,7.895754979779793,7.895754979779793,731800,4.6568629999999995
46,1996-01-11,7.895754979779793,7.895754979779793,7.732956267532383,7.732956267532383,7.732956267532383,246800,4.6568629999999995
47,1996-01-12,8.058553692027203,8.058553692027203,7.732956267532383,7.732956267532383,7.732956267532383,70300,4.6568629999999995
48,1996-01-15,8.058553692027203,8.058553692027203,7.732956267532383,7.732956267532383,7.732956267532383,93800,4.803922
49,1996-01-16,7.732956267532383,8.058553692027203,7.732956267532383,7.977155166178757,7.977155166178757,27500,4.803922
50,1996-01-17,7.977155166178757,8.058553692027203,7.732956267532383,7.977155166178757,7.977155166178757,212100,4.95098
51,1996-01-18,7.9364550729792755,8.221352404274612,7.9364550729792755,8.221352404274612,8.221352404274612,118300,5.2450980000000005
52,1996-01-19,8.38415277707254,8.709750201567358,8.221352404274612,8.709750201567358,8.709750201567358,523200,5.490196
53,1996-01-22,8.709750201567358,9.11674781246114,8.546951489319948,9.11674781246114,9.11674781246114,375300,5.563725
54,1996-01-23,9.11674781246114,9.360946711107514,9.11674781246114,9.238846431509067,9.238846431509067,329400,5.539216000000001
55,1996-01-24,9.360946711107514,9.360946711107514,8.872548913814768,9.198147998860104,9.198147998860104,329400,5.539216000000001
56,1996-01-25,8.872548913814768,9.198147998860104,8.872548913814768,9.198147998860104,9.198147998860104,84600,5.3431370000000005
57,1996-01-26,8.872548913814768,9.11674781246114,8.872548913814768,8.872548913814768,8.872548913814768,56600,5.490196
58,1996-01-29,9.11674781246114,9.11674781246114,8.872548913814768,9.11674781246114,9.11674781246114,112700,5.490196
59,1996-01-30,9.11674781246114,9.360946711107514,8.95394910021373,9.11674781246114,9.11674781246114,184100,5.784314
60,1996-01-31,9.360946711107514,9.767944322001295,9.11674781246114,9.605145609753887,9.605145609753887,544600,5.588235
61,1996-02-01,9.73641448235636,9.817551917992255,9.249593178921884,9.249593178921884,9.249593178921884,311600,5.735294000000001
62,1996-02-02,9.411868050193673,9.574141266275017,8.843909311123307,9.493003830639122,9.493003830639122,373300,5.735294000000001
63,1996-02-05,9.655277046720466,9.73641448235636,9.411868050193673,9.493003830639122,9.493003830639122,217200,5.784314
64,1996-02-06,9.73641448235636,9.73641448235636,9.493003830639122,9.574141266275017,9.574141266275017,95300,5.882353
65,1996-02-07,9.411868050193673,9.73641448235636,9.411868050193673,9.73641448235636,9.73641448235636,57100,5.735294000000001
66,1996-02-08,9.73641448235636,9.73641448235636,9.493003830639122,9.493003830639122,9.493003830639122,67800,5.784314
67,1996-02-09,9.493003830639122,9.655277046720466,9.493003830639122,9.574141266275017,9.574141266275017,144300,5.784314
68,1996-02-12,9.655277046720466,9.655277046720466,9.493003830639122,9.574141266275017,9.574141266275017,416600,5.8088239999999995
69,1996-02-13,9.493003830639122,9.73641448235636,9.493003830639122,9.614709984092961,9.614709984092961,390600,5.784314
70,1996-02-14,9.73641448235636,9.73641448235636,9.574141266275017,9.574141266275017,9.574141266275017,4387000,5.686275
71,1996-02-15,9.73641448235636,9.73641448235636,9.411868050193673,9.411868050193673,9.411868050193673,18300,5.735294000000001
72,1996-02-16,9.411868050193673,9.655277046720466,9.411868050193673,9.493003830639122,9.493003830639122,241700,5.686275
73,1996-02-20,9.655277046720466,9.655277046720466,9.411868050193673,9.411868050193673,9.411868050193673,53000,5.686275
74,1996-02-21,9.655277046720466,9.655277046720466,9.411868050193673,9.411868050193673,9.411868050193673,32100,5.8333330000000005
75,1996-02-22,9.655277046720466,9.655277046720466,9.411868050193673,9.655277046720466,9.655277046720466,29500,5.710783999999999
76,1996-02-23,9.411868050193673,9.655277046720466,9.411868050193673,9.452435112821174,9.452435112821174,298800,5.759804
77,1996-02-26,9.574141266275017,9.574141266275017,9.411868050193673,9.53357254845707,9.53357254845707,68800,5.686275
78,1996-02-27,9.574141266275017,9.574141266275017,9.411868050193673,9.411868050193673,9.411868050193673,785300,5.686275
79,1996-02-28,9.411868050193673,9.574141266275017,9.411868050193673,9.411868050193673,9.411868050193673,14700,5.686275
80,1996-02-29,9.574141266275017,9.574141266275017,9.411868050193673,9.411868050193673,9.411868050193673,115700,5.735294000000001
81,1996-03-01,9.4845882322158,9.4845882322158,9.28278851763006,9.444227959961466,9.444227959961466,247300,5.735294000000001
82,1996-03-04,9.28278851763006,9.444227959961466,9.28278851763006,9.444227959961466,9.444227959961466,127500,5.882353
83,1996-03-05,9.40386768770713,9.686387946801542,9.40386768770713,9.686387946801542,9.686387946801542,92800,5.980392
84,1996-03-06,9.686387946801542,9.92854793364162,9.444227959961466,9.847827389132949,9.847827389132949,245300,5.882353
85,1996-03-07,9.92854793364162,9.92854793364162,9.686387946801542,9.686387946801542,9.686387946801542,39700,5.8333330000000005
86,1996-03-08,9.767108491310214,9.767108491310214,9.605667402292873,9.605667402292873,9.605667402292873,250900,5.931373000000001
87,1996-03-11,9.605667402292873,9.847827389132949,9.605667402292873,9.767108491310214,9.767108491310214,30000,5.882353
88,1996-03-12,9.767108491310214,9.767108491310214,9.605667402292873,9.686387946801542,9.686387946801542,301400,5.882353
89,1996-03-13,9.767108491310214,9.767108491310214,9.686387946801542,9.686387946801542,9.686387946801542,5600,5.931373000000001
90,1996-03-14,9.686387946801542,9.767108491310214,9.686387946801542,9.767108491310214,9.767108491310214,15800,5.931373000000001
91,1996-03-15,9.767108491310214,9.767108491310214,9.686387946801542,9.767108491310214,9.767108491310214,24400,5.784314
92,1996-03-18,9.767108491310214,9.767108491310214,9.524948504470135,9.524948504470135,9.524948504470135,67300,5.686275
93,1996-03-19,9.686387946801542,9.686387946801542,9.363509062138728,9.363509062138728,9.363509062138728,35700,5.710783999999999
94,1996-03-20,9.605667402292873,9.605667402292873,9.363509062138728,9.40386768770713,9.40386768770713,164700,5.784314
95,1996-03-21,9.363509062138728,9.524948504470135,9.363509062138728,9.524948504470135,9.524948504470135,169800,5.686275
96,1996-03-22,9.363509062138728,9.524948504470135,9.363509062138728,9.363509062138728,9.363509062138728,33600,5.8088239999999995
97,1996-03-25,9.605667402292873,9.605667402292873,9.363509062138728,9.56530877672447,9.56530877672447,9600,5.8333330000000005
98,1996-03-26,9.605667402292873,9.605667402292873,9.363509062138728,9.605667402292873,9.605667402292873,21900,5.784314
99,1996-03-27,9.605667402292873,9.605667402292873,9.363509062138728,9.524948504470135,9.524948504470135,12200,5.735294000000001
100,1996-03-28,9.524948504470135,9.524948504470135,9.363509062138728,9.444227959961466,9.444227959961466,22900,5.735294000000001
101,1996-03-29,9.363509062138728,9.524948504470135,9.363509062138728,9.444227959961466,9.444227959961466,448200,6.029412000000001
102,1996-04-01,9.568793439136277,9.890434505873321,9.488384402725528,9.890434505873321,9.890434505873321,173900,5.980392
103,1996-04-02,9.890434505873321,9.890434505873321,9.810023829097888,9.810023829097888,9.810023829097888,41800,5.931373000000001
104,1996-04-03,9.850229167485603,9.890434505873321,9.488384402725528,9.72961479268714,9.72961479268714,340600,5.784314
105,1996-04-04,9.72961479268714,9.72961479268714,9.488384402725528,9.488384402725528,9.488384402725528,8100,5.882353
106,1996-04-08,9.72961479268714,9.72961479268714,9.488384402725528,9.649204115911708,9.649204115911708,463500,5.784314
107,1996-04-09,9.488384402725528,9.72961479268714,9.327564689539347,9.488384402725528,9.488384402725528,887400,5.686275
108,1996-04-10,9.568793439136277,9.568793439136277,9.327564689539347,9.327564689539347,9.327564689539347,13700,5.784314
109,1996-04-11,9.327564689539347,9.568793439136277,9.327564689539347,9.488384402725528,9.488384402725528,18800,5.539216000000001
110,1996-04-12,9.407973725950097,9.407973725950097,8.845103909616123,9.086334299577736,9.086334299577736,729800,5.735294000000001
111,1996-04-15,9.407973725950097,9.488384402725528,9.086334299577736,9.407973725950097,9.407973725950097,307500,6.127451000000001
112,1996-04-16,9.488384402725528,10.332689947408829,9.488384402725528,10.051254219059501,10.051254219059501,277900,6.029412000000001
113,1996-04-17,10.051254219059501,10.051254219059501,9.890434505873321,9.890434505873321,9.890434505873321,19800,6.029412000000001
114,1996-04-18,9.890434505873321,10.051254219059501,9.890434505873321,9.890434505873321,9.890434505873321,19800,6.078432
115,1996-04-19,9.970845182648752,9.970845182648752,9.890434505873321,9.970845182648752,9.970845182648752,47400,6.078432
116,1996-04-22,9.890434505873321,9.970845182648752,9.890434505873321,9.970845182648752,9.970845182648752,64700,6.470587999999999
117,1996-04-23,9.970845182648752,10.614124035393472,9.970845182648752,10.614124035393472,10.614124035393472,202900,6.27451
118,1996-04-24,10.614124035393472,10.614124035393472,10.292484609021113,10.292484609021113,10.292484609021113,41300,6.568627
119,1996-04-25,10.614124035393472,11.418224241689058,10.292484609021113,10.774943748579654,10.774943748579654,792000,6.862744999999999
120,1996-04-26,11.016174138541267,11.49863491846449,10.774943748579654,11.257404528502878,11.257404528502878,300300,7.205883
121,1996-04-29,11.418224241689058,11.981095698387715,11.257404528502878,11.820275985201535,11.820275985201535,651200,7.058824
122,1996-04-30,11.981095698387715,11.981095698387715,10.855354425355085,11.579045595239922,11.579045595239922,674700,7.254902
123,1996-05-01,11.637118511666667,11.95814340777778,11.39635024888889,11.877886774444445,11.877886774444445,202400,7.254902
124,1996-05-02,11.797631778333335,12.600189925555556,11.637118511666667,11.877886774444445,11.877886774444445,370200,7.107842999999999
125,1996-05-03,11.797631778333335,12.038398403888891,11.637118511666667,11.637118511666667,11.637118511666667,188600,7.156863
126,1996-05-06,11.877886774444445,11.95814340777778,11.556863515555557,11.717375145000002,11.717375145000002,582400,7.303922
127,1996-05-07,11.717375145000002,11.95814340777778,11.717375145000002,11.95814340777778,11.95814340777778,539500,7.181373
128,1996-05-08,12.038398403888891,12.038398403888891,11.717375145000002,11.757503461666667,11.757503461666667,101400,7.156863
129,1996-05-09,11.717375145000002,11.95814340777778,11.717375145000002,11.717375145000002,11.717375145000002,142800,7.156863
130,1996-05-10,11.717375145000002,11.95814340777778,11.717375145000002,11.717375145000002,11.717375145000002,187100,7.107842999999999
131,1996-05-13,11.95814340777778,12.038398403888891,11.637118511666667,11.637118511666667,11.637118511666667,212100,7.279412
132,1996-05-14,11.637118511666667,11.95814340777778,11.637118511666667,11.918015091111112,11.918015091111112,148900,7.107842999999999
133,1996-05-15,11.637118511666667,11.918015091111112,11.637118511666667,11.637118511666667,11.637118511666667,24400,7.279412
134,1996-05-16,11.918015091111112,11.918015091111112,11.637118511666667,11.918015091111112,11.918015091111112,323300,7.107842999999999
