,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,13.088644884444447,13.141631944444445,13.06214457166667,13.141631944444445,0.15878482777777778,1174400,1.96875
1,1970-01-05,13.141631944444445,13.353593750000002,13.115138414444445,13.353593750000002,0.1613487177777778,1881600,1.9648439999999998
2,1970-01-06,13.353593750000002,13.380087280000001,13.194625787222225,13.32710022,0.16102992722222223,1232000,1.953125
3,1970-01-07,13.32710022,13.32710022,13.221119317222222,13.247612847222223,0.1600667727777778,918400,1.9570310000000002
4,1970-01-08,13.247612847222223,13.353593750000002,13.194625787222225,13.274106377222227,0.16038556333333337,1075200,1.9648439999999998
5,1970-01-09,13.274106377222227,13.32710022,13.221119317222222,13.32710022,0.16102992722222223,1072000,1.9492189999999998
6,1970-01-12,13.32710022,13.353593750000002,13.221119317222222,13.221119317222222,0.15974798222222225,892800,1.9414060000000002
7,1970-01-13,13.221119317222222,13.300606690000002,13.168125474444448,13.168125474444448,0.15910361833333336,1248000,1.945313
8,1970-01-14,13.168125474444448,13.194625787222225,13.115138414444445,13.194625787222225,0.1594291916666667,1328000,1.9257810000000002
9,1970-01-15,13.194625787222225,13.194625787222225,13.03565104166667,13.06214457166667,0.15782845611111115,1206400,1.9335939999999998
10,1970-01-16,13.06214457166667,13.141631944444445,13.06214457166667,13.115138414444445,0.15846603722222222,1100800,1.9335939999999998
11,1970-01-19,13.115138414444445,13.141631944444445,13.03565104166667,13.115138414444445,0.15846603722222222,700800,1.9257810000000002
12,1970-01-20,13.115138414444445,13.194625787222225,13.06214457166667,13.06214457166667,0.15782845611111115,1241600,1.921875
13,1970-01-21,13.06214457166667,13.141631944444445,13.03565104166667,13.03565104166667,0.15750288277777783,841600,1.9101560000000002
14,1970-01-22,13.03565104166667,13.06214457166667,12.929670138888891,12.956163668888891,0.15654651111111115,1382400,1.882813
15,1970-01-23,12.956163668888891,12.956163668888891,12.744201863333336,12.770702176111113,0.1543014116666667,1878400,1.8867189999999998
16,1970-01-26,12.770702176111113,12.823689236111113,12.717708333333334,12.797195706111111,0.15462698500000002,1043200,1.875
17,1970-01-27,12.744201863333336,12.744201863333336,12.611727430555558,12.717708333333334,0.1536638305555556,2054400,1.8164060000000002
18,1970-01-28,12.717708333333334,12.717708333333334,12.293784722222222,12.320278252222225,0.1488616238888889,1488000,1.7773439999999998
19,1970-01-29,12.214297349444447,12.214297349444447,12.055329386666665,12.055329386666665,0.1456601527777778,1548800,1.7617189999999998
20,1970-01-30,12.028835856666669,12.028835856666669,11.869861111111113,11.94934848388889,0.14437820777777782,2172800,1.75
21,1970-02-02,11.886457176078947,11.886457176078947,11.807388157894737,11.807388157894737,0.14266698434210523,2755200,1.7851560000000002
22,1970-02-03,11.807388157894737,12.123657483552632,11.754679977157895,12.044588465368422,0.14553449289473686,2572800,1.78125
23,1970-02-04,12.044588465368422,12.07094930281579,11.965526194263159,12.018234375,0.14521063310526316,2003200,1.7773439999999998
24,1970-02-05,12.018234375,12.018234375,11.965526194263159,11.991880284631579,0.14489352039473685,1676800,1.734375
25,1970-02-06,11.833742248263158,11.833742248263158,11.675610958973683,11.701965049342105,0.14139178642105263,1635200,1.726563
26,1970-02-09,11.701965049342105,11.754679977157895,11.622896031157897,11.649256868605264,0.140757561,1398400,1.664063
27,1970-02-10,11.596541940789475,11.596541940789475,11.122141325842106,11.227564434394738,0.13565676931578946,2777600,1.6757810000000002
28,1970-02-11,11.227564434394738,11.306626705500003,11.069426398026316,11.306626705500003,0.13661485452631578,2316800,1.6328129999999998
29,1970-02-12,11.28027261513158,11.28027261513158,10.858580180921054,11.016718217289473,0.13311312055263158,2611200,1.625
30,1970-02-13,11.016718217289473,11.043072307657896,10.858580180921054,10.964003289473684,0.13247214805263158,2380800,1.574219
31,1970-02-16,10.700448891631577,10.700448891631577,10.56866494563158,10.621379873447369,0.12833618865789476,3497600,1.566406
32,1970-02-17,10.621379873447369,10.621379873447369,10.515956764894737,10.56866494563158,0.12769521615789475,3078400,1.6523439999999998
33,1970-02-18,10.700448891631577,11.227564434394738,10.700448891631577,11.148495416210526,0.13470543118421052,4438400,1.6757810000000002
34,1970-02-19,11.306626705500003,11.517472922605265,11.306626705500003,11.306626705500003,0.13661485452631578,3376000,1.7226560000000002
35,1970-02-20,11.306626705500003,11.649256868605264,11.174849506578948,11.622896031157897,0.14043370121052634,4480000,1.7148439999999998
36,1970-02-24,11.622896031157897,11.965526194263159,11.543833760052634,11.570187850421052,0.1397994757894737,3750400,1.742188
37,1970-02-25,11.570187850421052,11.781034067526313,11.174849506578948,11.754679977157895,0.14202601184210525,4771200,1.6914060000000002
38,1970-02-26,11.649256868605264,11.649256868605264,11.359341633315788,11.412049814052633,0.13789005244736843,3705600,1.6875
39,1970-02-27,11.412049814052633,11.570187850421052,11.385695723684211,11.385695723684211,0.13757293973684212,4137600,1.671875
40,1970-03-02,11.3260847513089,11.509610950680626,11.221213596204187,11.221213596204187,0.13558414107329841,5107200,1.664063
41,1970-03-03,11.221213596204187,11.273652529633509,11.090126330261779,11.168781374528796,0.13494652445026176,5152000,1.671875
42,1970-03-04,11.168781374528796,11.273652529633509,11.168781374528796,11.221213596204187,0.13558414107329841,4838400,1.6875
43,1970-03-05,11.221213596204187,11.404739795575914,11.221213596204187,11.3260847513089,0.13685266256544504,4912000,1.671875
44,1970-03-06,11.273652529633509,11.273652529633509,11.142558551937173,11.221213596204187,0.13558414107329841,4780800,1.6523439999999998
45,1970-03-09,11.19499748536649,11.19499748536649,11.090126330261779,11.090126330261779,0.13400016714659685,7699200,1.6835939999999998
46,1970-03-10,11.090126330261779,11.352300862146597,11.011471285994764,11.299868640471201,0.13653049837696335,5878400,1.7148439999999998
47,1970-03-11,11.404739795575914,11.535827061518324,11.404739795575914,11.509610950680626,0.13906754136125654,3638400,1.7070310000000002
48,1970-03-12,11.509610950680626,11.509610950680626,11.3260847513089,11.45717201725131,0.13843663649214658,2841600,1.7070310000000002
49,1970-03-13,11.45717201725131,11.45717201725131,11.352300862146597,11.45717201725131,0.13843663649214658,2582400,1.703125
50,1970-03-16,11.45717201725131,11.45717201725131,11.273652529633509,11.430955906413612,0.13811447230366491,2028800,1.703125
51,1970-03-17,11.430955906413612,11.45717201725131,11.3260847513089,11.430955906413612,0.13811447230366491,1520000,1.71875
52,1970-03-18,11.430955906413612,11.693137150052356,11.430955906413612,11.535827061518324,0.1393829937958115,1958400,1.71875
53,1970-03-19,11.535827061518324,11.640698216623035,11.509610950680626,11.535827061518324,0.1393829937958115,1904000,1.726563
54,1970-03-20,11.535827061518324,11.588265994947644,11.483394839842932,11.588265994947644,0.1400206104188482,1257600,1.7226560000000002
55,1970-03-23,11.588265994947644,11.614482105785338,11.483394839842932,11.562043172356022,0.13969844623036648,931200,1.75
