,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
50,1995-01-12,40.08743512974052,40.08743512974052,39.660973053892214,39.87420409181637,19.11939001489022,4400,23.5
51,1995-01-13,39.87420409181637,40.08743512974052,39.660973053892214,40.08743512974052,19.221641973892215,3200,23.5
52,1995-01-16,40.08743512974052,40.72712824351297,39.87420409181637,40.08743512974052,19.221641973892215,6600,23.75
53,1995-01-17,40.08743512974052,40.51389720558882,40.08743512974052,40.51389720558882,19.426115186626745,3200,23.75
54,1995-01-18,40.51389720558882,40.72712824351297,40.08743512974052,40.51389720558882,19.426115186626745,12000,23.5
55,1995-01-19,40.30066616766467,40.30066616766467,40.08743512974052,40.08743512974052,19.221641973892215,3200,22.75
56,1995-01-20,39.660973053892214,39.660973053892214,38.168355788423156,38.8080489021956,18.608171160239518,36000,23.25
57,1995-01-23,38.8080489021956,39.660973053892214,38.594817864271455,39.660973053892214,19.017148290978046,9200,23.25
58,1995-01-24,39.660973053892214,39.660973053892214,39.44774201596806,39.660973053892214,19.017148290978046,3000,23.625
59,1995-01-25,39.660973053892214,40.30066616766467,39.44774201596806,40.30066616766467,19.323881991956085,14200,23.375
60,1995-01-26,40.30066616766467,40.51389720558882,39.660973053892214,39.87420409181637,19.11939001489022,8600,22.875
61,1995-01-27,39.87420409181637,39.87420409181637,39.02127994011976,39.02127994011976,18.710421413393213,11200,22.875
62,1995-01-30,39.02127994011976,39.660973053892214,39.02127994011976,39.02127994011976,18.710421413393213,5800,23.125
63,1995-01-31,39.02127994011976,39.44774201596806,39.02127994011976,39.44774201596806,18.91490827291417,7600,22.875
64,1995-02-01,39.2908921471173,39.2908921471173,38.65374254473161,38.86612574552684,18.636026099622264,10800,23.0
65,1995-02-02,38.86612574552684,39.07850894632207,38.441359343936384,39.07850894632207,18.73786129580517,3800,22.875
66,1995-02-03,38.86612574552684,38.86612574552684,38.441359343936384,38.86612574552684,18.636026099622264,9400,23.125
67,1995-02-06,38.86612574552684,39.50327534791253,38.86612574552684,39.2908921471173,18.839699890119284,8400,23.0
68,1995-02-07,39.07850894632207,39.07850894632207,38.65374254473161,39.07850894632207,18.73786129580517,2600,22.25
69,1995-02-08,39.07850894632207,39.07850894632207,37.80420974155069,37.80420974155069,18.12684672057654,15600,22.75
70,1995-02-09,38.01659294234593,38.65374254473161,38.01659294234593,38.65374254473161,18.638912812087476,2800,23.375
71,1995-02-10,38.86612574552684,39.71565854870776,38.86612574552684,39.71565854870776,19.150975505467198,9400,23.5
72,1995-02-13,39.71565854870776,40.14042495029821,39.71565854870776,39.92804174950298,19.253381587693838,6400,23.75
73,1995-02-14,39.92804174950298,40.352808151093434,39.71565854870776,40.352808151093434,19.458210742803182,10400,23.375
74,1995-02-15,40.352808151093434,40.56519135188867,39.07850894632207,39.71565854870776,19.150975505467198,20000,23.0
75,1995-02-16,39.71565854870776,39.71565854870776,39.07850894632207,39.07850894632207,18.843745365328033,10600,23.25
76,1995-02-17,39.07850894632207,39.50327534791253,38.22897614314115,39.50327534791253,19.04857112230616,16400,23.0
77,1995-02-21,39.50327534791253,39.71565854870776,38.441359343936384,39.07850894632207,18.843745365328033,16800,22.875
78,1995-02-22,39.07850894632207,39.50327534791253,38.86612574552684,38.86612574552684,18.741318894314116,4200,22.75
79,1995-02-23,38.86612574552684,39.07850894632207,38.441359343936384,38.65374254473161,18.638912812087476,4000,22.875
80,1995-02-24,38.65374254473161,39.07850894632207,38.65374254473161,38.86612574552684,18.741318894314116,3600,23.25
81,1995-02-27,38.86612574552684,39.92804174950298,38.441359343936384,39.50327534791253,19.04857112230616,19400,23.5
82,1995-02-28,39.50327534791253,39.92804174950298,39.07850894632207,39.92804174950298,19.253381587693838,20400,22.875
83,1995-03-01,39.372815389696164,39.372815389696164,38.52608817701453,38.73776998018494,18.679425502985467,13400,23.125
84,1995-03-02,38.73776998018494,39.16113358652576,38.52608817701453,39.16113358652576,18.883588368507265,5000,23.125
85,1995-03-03,39.16113358652576,39.796178996036986,38.73776998018494,39.16113358652576,18.883588368507265,11600,23.25
86,1995-03-06,39.16113358652576,39.58449719286658,38.52608817701453,39.372815389696164,18.98566302745046,9000,22.75
87,1995-03-07,39.372815389696164,39.58449719286658,38.52608817701453,38.52608817701453,18.577357617859974,10000,22.75
88,1995-03-08,38.52608817701453,38.94945178335535,38.52608817701453,38.52608817701453,18.577357617859974,3000,23.125
89,1995-03-09,38.73776998018494,39.16113358652576,38.73776998018494,39.16113358652576,18.883588368507265,1400,23.125
90,1995-03-10,39.16113358652576,39.58449719286658,38.94945178335535,39.16113358652576,18.883588368507265,9400,23.25
91,1995-03-13,39.16113358652576,39.796178996036986,39.16113358652576,39.372815389696164,18.98566302745046,15600,22.875
92,1995-03-14,39.372815389696164,39.58449719286658,38.73776998018494,38.73776998018494,18.679425502985467,6600,22.75
93,1995-03-15,38.73776998018494,38.73776998018494,37.8910427675033,38.52608817701453,18.577357617859974,5400,22.125
94,1995-03-16,38.52608817701453,38.52608817701453,37.46767916116248,37.46767916116248,18.066996177324967,18200,21.75
95,1995-03-17,37.46767916116248,37.46767916116248,36.83263375165126,36.83263375165126,17.760772200495378,30800,21.375
96,1995-03-20,36.83263375165126,37.044315554821665,36.19758834214002,36.19758834214002,17.454554997483488,18400,21.0
97,1995-03-21,36.19758834214002,36.19758834214002,35.350861129458394,35.562542932628794,17.148336101017172,25000,20.75
98,1995-03-22,35.562542932628794,35.562542932628794,35.13917932628798,35.13917932628798,16.944185089676353,19400,20.75
99,1995-03-23,35.13917932628798,35.350861129458394,35.13917932628798,35.13917932628798,16.944185089676353,13800,21.125
100,1995-03-24,35.13917932628798,35.77422473579921,35.13917932628798,35.77422473579921,17.250402292688243,26200,21.25
101,1995-03-27,35.77422473579921,35.985906538969616,35.350861129458394,35.985906538969616,17.352476951631438,7200,21.0
102,1995-03-28,35.985906538969616,36.83263375165126,35.562542932628794,35.562542932628794,17.148336101017172,8600,21.625
103,1995-03-29,35.562542932628794,36.83263375165126,35.13917932628798,36.620951948480844,17.65869754155218,12000,22.375
104,1995-03-30,36.83263375165126,37.8910427675033,36.83263375165126,37.8910427675033,18.27113533448481,8200,22.125
105,1995-03-31,37.8910427675033,37.8910427675033,37.46767916116248,37.46767916116248,18.066996177324967,13800,23.0
106,1995-04-03,37.34434907834102,38.82124423963133,37.13336405529954,38.82124423963133,18.719691742119814,18400,22.125
107,1995-04-04,38.82124423963133,38.82124423963133,37.34434907834102,37.34434907834102,18.007526143824883,8800,22.0
108,1995-04-05,37.34434907834102,37.766319124423966,37.13336405529954,37.13336405529954,17.90579085359447,5200,21.75
109,1995-04-06,37.13336405529954,37.13336405529954,36.50040898617512,36.71139400921659,17.702310145852532,23600,21.875
110,1995-04-07,36.71139400921659,37.13336405529954,36.28942396313364,36.922379032258064,17.804048811843316,7200,22.25
111,1995-04-10,36.922379032258064,37.766319124423966,36.71139400921659,37.55533410138249,18.10925805829493,7000,21.5
112,1995-04-11,37.34434907834102,37.34434907834102,36.28942396313364,36.28942396313364,17.498844629032256,14000,21.75
113,1995-04-12,36.28942396313364,36.71139400921659,35.867453917050696,36.71139400921659,17.702310145852532,4600,21.5
114,1995-04-13,36.71139400921659,36.71139400921659,35.65646889400922,36.28942396313364,17.498844629032256,21000,21.625
115,1995-04-17,36.28942396313364,36.922379032258064,36.07843894009217,36.50040898617512,17.600571479861753,16600,21.625
116,1995-04-18,36.50040898617512,36.50040898617512,36.28942396313364,36.50040898617512,17.600571479861753,13600,21.25
117,1995-04-19,36.50040898617512,36.50040898617512,35.867453917050696,35.867453917050696,17.295358857649767,9200,21.0
118,1995-04-20,35.867453917050696,36.07843894009217,35.44548387096774,35.44548387096774,17.091889965069125,13800,21.375
119,1995-04-21,35.44548387096774,36.07843894009217,35.23449884792627,36.07843894009217,17.39710089940092,11000,21.75
120,1995-04-24,36.07843894009217,36.922379032258064,36.07843894009217,36.71139400921659,17.702310145852532,4800,21.5
121,1995-04-25,36.71139400921659,36.922379032258064,36.28942396313364,36.28942396313364,17.498844629032256,3800,21.375
122,1995-04-26,36.28942396313364,36.50040898617512,36.07843894009217,36.07843894009217,17.39710089940092,4600,21.5
123,1995-04-27,36.07843894009217,36.28942396313364,35.867453917050696,36.28942396313364,17.498844629032256,8000,21.5
124,1995-04-28,36.28942396313364,36.28942396313364,35.867453917050696,36.28942396313364,17.498844629032256,7000,21.5
125,1995-05-01,36.217894218134035,36.849601675427074,36.00732506570302,36.217894218134035,17.464352819645207,8800,21.5
126,1995-05-02,36.217894218134035,36.63903252299606,36.00732506570302,36.217894218134035,17.464352819645207,6800,21.375
127,1995-05-03,36.217894218134035,36.217894218134035,35.165048455978976,36.00732506570302,17.362809636130095,10200,21.5
128,1995-05-04,36.00732506570302,36.42846337056505,35.796755913272015,36.217894218134035,17.464352819645207,6800,21.875
129,1995-05-05,36.217894218134035,37.06017082785808,35.37561760840999,36.849601675427074,17.76895541733903,8400,21.625
130,1995-05-08,36.849601675427074,37.06017082785808,36.00732506570302,36.42846337056505,17.565879157628125,10600,21.625
131,1995-05-09,36.42846337056505,37.06017082785808,36.217894218134035,36.42846337056505,17.565879157628125,6000,21.375
132,1995-05-10,36.42846337056505,36.849601675427074,36.00732506570302,36.00732506570302,17.362809636130095,11800,21.25
133,1995-05-11,36.00732506570302,36.217894218134035,35.37561760840999,35.796755913272015,17.261268137168198,16800,21.5
134,1995-05-12,35.796755913272015,36.217894218134035,35.37561760840999,36.217894218134035,17.571864375216823,7600,21.5
135,1995-05-15,36.217894218134035,36.849601675427074,36.00732506570302,36.217894218134035,17.571864375216823,5800,21.625
136,1995-05-16,36.217894218134035,36.42846337056505,35.796755913272015,36.42846337056505,17.67402915886991,9400,21.75
137,1995-05-17,36.42846337056505,36.849601675427074,36.217894218134035,36.63903252299606,17.77618720431012,8200,22.25
138,1995-05-18,36.849601675427074,37.48130913272011,36.849601675427074,37.48130913272011,18.184841285262813,25800,22.0
139,1995-05-19,37.27073998028909,37.27073998028909,36.849601675427074,37.06017082785808,17.980518456169516,5400,21.625
140,1995-05-22,37.06017082785808,37.06017082785808,36.42846337056505,36.42846337056505,17.67402915886991,8400,22.375
141,1995-05-23,36.42846337056505,37.90244743758213,36.42846337056505,37.69187828515112,18.28700943802234,16000,22.125
142,1995-05-24,37.69187828515112,37.69187828515112,37.06017082785808,37.27073998028909,18.08267650160973,9000,22.125
143,1995-05-25,37.27073998028909,37.27073998028909,36.63903252299606,37.27073998028909,18.08267650160973,10600,22.0
144,1995-05-26,37.27073998028909,37.69187828515112,37.06017082785808,37.06017082785808,17.980518456169516,9800,22.5
145,1995-05-30,37.48130913272011,37.90244743758213,37.48130913272011,37.90244743758213,18.389164114356113,14800,22.5
146,1995-05-31,37.90244743758213,38.113016590013146,37.48130913272011,37.90244743758213,18.389164114356113,17200,22.625
147,1995-06-01,37.82788524590164,38.24819508196722,37.82788524590164,38.038040163934426,18.454949150813118,25600,23.5
148,1995-06-02,38.24819508196722,39.71927950819672,38.24819508196722,39.509124590163935,19.16868568963279,12800,23.625
149,1995-06-05,39.509124590163935,40.1395893442623,39.08881475409836,39.71927950819672,19.270646130904915,21800,23.625
150,1995-06-06,39.71927950819672,39.92943442622951,39.29896967213115,39.71927950819672,19.270646130904915,15800,23.5
151,1995-06-07,39.509124590163935,39.509124590163935,38.45835,39.509124590163935,19.16868568963279,15600,23.25
152,1995-06-08,39.509124590163935,39.509124590163935,38.87865983606557,39.08881475409836,18.964763125849178,5600,23.5
153,1995-06-09,39.08881475409836,39.71927950819672,38.66850491803279,39.509124590163935,19.16868568963279,3600,22.5
154,1995-06-12,38.87865983606557,38.87865983606557,37.40757540983606,37.82788524590164,18.352988709540984,31800,22.0
155,1995-06-13,37.40757540983606,37.40757540983606,36.56695573770492,36.98726557377049,17.945146944452464,18600,22.5
156,1995-06-14,36.98726557377049,37.82788524590164,36.35680081967214,37.82788524590164,18.352988709540984,24000,22.125
157,1995-06-15,37.40757540983606,37.40757540983606,36.35680081967214,37.19742049180328,18.047104023245904,17000,22.0
158,1995-06-16,37.19742049180328,37.617730327868856,36.56695573770492,36.98726557377049,17.945146944452464,16800,21.875
159,1995-06-19,36.98726557377049,37.40757540983606,36.146645901639346,36.7771106557377,17.843188184419674,28800,22.0
160,1995-06-20,36.7771106557377,36.98726557377049,36.146645901639346,36.98726557377049,17.945146944452464,18200,22.25
161,1995-06-21,36.98726557377049,37.40757540983606,36.35680081967214,37.40757540983606,18.14906782699672,24200,22.125
162,1995-06-22,37.40757540983606,37.40757540983606,36.56695573770492,37.19742049180328,18.047104023245904,10600,21.75
163,1995-06-23,37.19742049180328,37.19742049180328,36.35680081967214,36.56695573770492,17.741217655711477,17200,21.75
164,1995-06-26,36.56695573770492,36.98726557377049,36.146645901639346,36.56695573770492,17.741217655711477,27600,21.375
165,1995-06-27,36.56695573770492,36.98726557377049,35.51618114754098,35.93649098360656,17.435332969416397,20800,21.375
166,1995-06-28,35.93649098360656,36.146645901639346,35.51618114754098,35.93649098360656,17.435332969416397,11400,21.625
167,1995-06-29,35.93649098360656,36.35680081967214,35.93649098360656,36.35680081967214,17.639260576918034,9400,22.125
168,1995-06-30,36.35680081967214,37.19742049180328,35.72633606557377,37.19742049180328,18.047104023245904,32400,21.875
169,1995-07-03,37.19742049180328,37.40757540983606,36.7771106557377,36.7771106557377,17.843188184419674,4200,21.875
170,1995-07-05,36.7771106557377,36.98726557377049,36.56695573770492,36.7771106557377,17.843188184419674,9800,22.5
171,1995-07-06,36.7771106557377,37.82788524590164,36.56695573770492,37.82788524590164,18.352988709540984,46600,22.125
172,1995-07-07,37.82788524590164,38.66850491803279,37.19742049180328,37.19742049180328,18.047104023245904,23800,21.75
173,1995-07-10,37.19742049180328,37.19742049180328,36.35680081967214,36.56695573770492,17.741217655711477,16800,22.125
174,1995-07-11,36.56695573770492,37.617730327868856,36.56695573770492,37.19742049180328,18.047104023245904,13200,22.0
175,1995-07-12,37.19742049180328,37.40757540983606,36.7771106557377,36.98726557377049,17.945146944452464,7800,22.25
176,1995-07-13,36.98726557377049,37.40757540983606,36.56695573770492,37.40757540983606,18.14906782699672,5800,22.0
177,1995-07-14,37.40757540983606,37.40757540983606,36.56695573770492,36.98726557377049,17.945146944452464,8600,21.875
178,1995-07-17,36.98726557377049,36.98726557377049,36.35680081967214,36.7771106557377,17.843188184419674,11400,20.875
179,1995-07-18,36.56695573770492,36.56695573770492,34.88571639344262,35.095871311475406,17.027496248045903,39400,20.75
180,1995-07-19,35.095871311475406,35.3060262295082,34.88571639344262,34.88571639344262,16.925537488013116,13200,20.875
181,1995-07-20,34.88571639344262,35.3060262295082,34.255251639344266,35.095871311475406,17.027496248045903,30000,21.125
182,1995-07-21,35.095871311475406,35.72633606557377,34.88571639344262,35.51618114754098,17.23141544935082,8200,20.75
183,1995-07-24,35.51618114754098,35.72633606557377,34.67556147540984,34.88571639344262,16.925537488013116,21000,21.0
184,1995-07-25,34.88571639344262,35.51618114754098,34.88571639344262,35.3060262295082,17.129461733036067,7600,21.375
185,1995-07-26,35.3060262295082,36.146645901639346,35.3060262295082,35.93649098360656,17.435332969416397,12000,21.625
186,1995-07-27,35.93649098360656,36.56695573770492,35.72633606557377,36.35680081967214,17.639260576918034,10800,21.375
187,1995-07-28,36.35680081967214,36.7771106557377,35.93649098360656,35.93649098360656,17.435332969416397,16000,21.875
188,1995-07-31,35.93649098360656,36.7771106557377,35.51618114754098,36.7771106557377,17.843188184419674,10400,22.0
189,1995-08-01,36.68089846304774,37.10010873119686,36.05208306082407,36.890503597122304,17.898200843878353,9000,22.375
190,1995-08-02,36.890503597122304,37.51931899934598,36.47129332897319,37.51931899934598,18.203288662308697,13800,22.25
191,1995-08-03,37.51931899934598,37.51931899934598,36.890503597122304,37.30971386527142,18.10158825125572,6800,22.375
192,1995-08-04,37.30971386527142,37.51931899934598,37.10010873119686,37.51931899934598,18.203288662308697,10000,22.5
193,1995-08-07,37.51931899934598,37.72892413342054,37.30971386527142,37.72892413342054,18.304975658633094,9200,22.5
194,1995-08-08,37.72892413342054,37.72892413342054,37.30971386527142,37.72892413342054,18.304975658633094,28800,21.875
195,1995-08-09,37.72892413342054,37.72892413342054,36.68089846304774,36.68089846304774,17.796508817030738,4000,21.625
196,1995-08-10,36.68089846304774,36.68089846304774,36.05208306082407,36.261688194898625,17.59311470228908,14800,21.625
197,1995-08-11,36.261688194898625,36.47129332897319,35.63287279267495,36.261688194898625,17.59311470228908,3400,21.875
198,1995-08-14,36.261688194898625,36.890503597122304,36.261688194898625,36.68089846304774,17.796508817030738,13800,21.5
199,1995-08-15,36.68089846304774,36.890503597122304,36.05208306082407,36.05208306082407,17.491417644918247,7400,21.625
200,1995-08-16,36.05208306082407,36.261688194898625,35.84247792674951,36.261688194898625,17.70016591320471,20600,21.75
201,1995-08-17,36.261688194898625,36.47129332897319,36.05208306082407,36.47129332897319,17.802473340725964,18600,21.5
202,1995-08-18,36.47129332897319,36.47129332897319,36.05208306082407,36.05208306082407,17.59784507095487,10800,21.75
203,1995-08-21,36.05208306082407,36.47129332897319,35.84247792674951,36.47129332897319,17.802473340725964,10800,21.375
204,1995-08-22,36.47129332897319,36.47129332897319,35.21366252452584,35.84247792674951,17.4955326129104,25000,21.5
205,1995-08-23,35.84247792674951,36.261688194898625,35.63287279267495,36.05208306082407,17.59784507095487,8200,21.5
206,1995-08-24,36.05208306082407,36.261688194898625,35.21366252452584,36.05208306082407,17.59784507095487,18600,21.5
207,1995-08-25,36.05208306082407,36.05208306082407,35.21366252452584,36.05208306082407,17.59784507095487,6400,21.375
208,1995-08-28,35.84247792674951,35.84247792674951,34.79445225637672,35.84247792674951,17.4955326129104,15200,20.75
209,1995-08-29,35.84247792674951,36.261688194898625,34.3752419882276,34.79445225637672,16.983977030052323,9600,20.875
210,1995-08-30,34.79445225637672,35.00405739045127,34.16563685415304,35.00405739045127,17.086282780732507,12000,21.0
211,1995-08-31,35.00405739045127,35.423267658600395,34.79445225637672,35.21366252452584,17.188603622982342,8800,20.875
212,1995-09-01,35.14470626631854,35.3539009464752,34.72631690600522,34.93551158616188,17.052824002441255,16400,20.625
213,1995-09-05,34.93551158616188,34.93551158616188,33.88953818537859,34.51712222584857,16.848604808557443,20000,20.875
214,1995-09-06,34.51712222584857,35.3539009464752,34.098732865535254,34.93551158616188,17.052824002441255,11200,21.125
215,1995-09-07,34.93551158616188,35.563095626631856,34.72631690600522,35.3539009464752,17.257051564112274,15000,21.125
216,1995-09-08,35.3539009464752,35.3539009464752,34.93551158616188,35.3539009464752,17.257051564112274,14800,21.0
217,1995-09-11,35.3539009464752,35.563095626631856,35.14470626631854,35.14470626631854,17.15494447750653,13200,21.125
218,1995-09-12,35.3539009464752,35.563095626631856,35.3539009464752,35.3539009464752,17.257051564112274,10000,21.25
219,1995-09-13,35.3539009464752,35.563095626631856,34.93551158616188,35.563095626631856,17.359163671390345,9200,21.125
220,1995-09-14,35.563095626631856,35.77229030678852,35.3539009464752,35.3539009464752,17.257051564112274,14400,21.25
221,1995-09-15,35.3539009464752,35.563095626631856,35.14470626631854,35.563095626631856,17.359163671390345,31000,21.25
222,1995-09-18,35.563095626631856,35.563095626631856,35.14470626631854,35.563095626631856,17.359163671390345,11600,21.125
223,1995-09-19,35.563095626631856,35.563095626631856,35.14470626631854,35.3539009464752,17.257051564112274,7600,21.125
224,1995-09-20,35.3539009464752,35.3539009464752,35.14470626631854,35.3539009464752,17.257051564112274,6000,20.75
225,1995-09-21,35.3539009464752,35.3539009464752,34.51712222584857,34.72631690600522,16.950718589392952,14800,20.625
226,1995-09-22,34.72631690600522,34.93551158616188,34.30792754569191,34.51712222584857,16.848604808557443,5400,20.875
227,1995-09-25,34.72631690600522,35.3539009464752,34.72631690600522,34.93551158616188,17.052824002441255,8200,21.0
228,1995-09-26,34.93551158616188,35.563095626631856,34.30792754569191,35.14470626631854,17.15494447750653,6400,20.875
229,1995-09-27,35.14470626631854,35.14470626631854,34.72631690600522,34.93551158616188,17.052824002441255,4600,20.625
230,1995-09-28,34.93551158616188,34.93551158616188,34.51712222584857,34.51712222584857,16.848604808557443,2800,20.875
231,1995-09-29,34.51712222584857,34.93551158616188,34.51712222584857,34.93551158616188,17.052824002441255,11200,20.75
232,1995-10-02,34.821863207547175,34.821863207547175,34.196320754716986,34.61334905660378,16.89557636886793,10400,20.75
233,1995-10-03,34.61334905660378,34.821863207547175,33.77929245283019,34.61334905660378,16.89557636886793,9200,20.75
234,1995-10-04,34.61334905660378,34.61334905660378,34.196320754716986,34.61334905660378,16.89557636886793,3800,20.375
235,1995-10-05,34.61334905660378,34.821863207547175,33.98780660377359,33.98780660377359,16.590229914339623,6600,20.875
236,1995-10-06,33.98780660377359,34.821863207547175,33.77929245283019,34.821863207547175,16.997349623773587,9200,20.75
237,1995-10-09,34.821863207547175,34.821863207547175,34.40483490566038,34.61334905660378,16.89557636886793,5200,20.75
238,1995-10-10,34.61334905660378,34.61334905660378,34.196320754716986,34.61334905660378,16.89557636886793,5600,20.625
239,1995-10-11,34.61334905660378,34.61334905660378,34.196320754716986,34.40483490566038,16.79379477339623,5400,20.625
240,1995-10-12,34.40483490566038,34.821863207547175,34.40483490566038,34.40483490566038,16.79379477339623,8600,20.75
241,1995-10-13,34.40483490566038,34.821863207547175,34.40483490566038,34.61334905660378,16.89557636886793,6800,20.625
242,1995-10-16,34.61334905660378,34.821863207547175,34.40483490566038,34.40483490566038,16.79379477339623,3800,20.75
243,1995-10-17,34.40483490566038,34.821863207547175,34.40483490566038,34.61334905660378,16.89557636886793,4400,20.75
244,1995-10-18,34.61334905660378,34.61334905660378,34.40483490566038,34.61334905660378,16.89557636886793,5200,20.625
245,1995-10-19,34.40483490566038,34.40483490566038,33.98780660377359,34.40483490566038,16.79379477339623,8200,20.625
246,1995-10-20,34.40483490566038,34.61334905660378,34.196320754716986,34.40483490566038,16.79379477339623,6200,20.125
247,1995-10-23,34.196320754716986,34.196320754716986,33.3622641509434,33.57077830188679,16.38667005962264,13400,20.75
