,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
85,1998-10-28,39.96307202743903,40.64703658536585,39.96307202743903,40.35390891768292,18.297476134170733,332000,25.625
86,1998-10-29,40.35390891768292,40.35390891768292,39.86536280487805,40.060781250000005,18.164561887884147,198600,26.0
87,1998-10-30,40.4516181402439,40.744745807926826,40.25619969512195,40.64703658536585,18.430382563719512,395700,26.5625
88,1998-11-02,40.64703658536585,41.819547256097565,40.64703658536585,41.52641958841463,18.829119049189025,427800,27.3125
89,1998-11-03,41.52641958841463,42.698930259146344,41.52641958841463,42.698930259146344,19.36076509090244,331100,26.875
90,1998-11-04,42.894348704268296,43.08976714939025,41.42871036585366,42.014965701219516,19.050639145189027,339900,26.625
91,1998-11-05,41.819547256097565,41.91725647865854,41.42871036585366,41.62412881097561,18.873425882414637,322000,26.5625
92,1998-11-06,41.42871036585366,42.30809336890244,41.42871036585366,41.52641958841463,18.829119049189025,288900,26.5625
93,1998-11-09,41.819547256097565,41.819547256097565,41.03787347560976,41.52641958841463,18.829119049189025,231500,26.625
94,1998-11-10,41.62412881097561,41.721838033536585,41.13558269817073,41.62412881097561,18.873425882414637,624300,26.3125
95,1998-11-11,41.52641958841463,41.62412881097561,41.13558269817073,41.13558269817073,18.65190109637195,275400,26.5
96,1998-11-12,41.42871036585366,41.819547256097565,41.23329192073171,41.42871036585366,18.78481534265854,351500,26.5
97,1998-11-13,41.62412881097561,41.721838033536585,40.20734508384147,41.42871036585366,18.78481534265854,611700,26.3125
98,1998-11-16,41.62412881097561,41.62412881097561,40.94016425304878,41.13558269817073,18.65190109637195,214500,26.4375
99,1998-11-17,41.13558269817073,41.52641958841463,41.03787347560976,41.33100114329268,18.740521016213414,317000,26.0
100,1998-11-18,41.23329192073171,41.23329192073171,40.35390891768292,40.64703658536585,18.430382563719512,312200,25.8125
101,1998-11-19,40.64703658536585,40.64703658536585,40.15849047256097,40.35390891768292,18.297476134170733,159000,25.875
102,1998-11-20,40.549327362804874,40.549327362804874,39.76765358231708,40.4516181402439,18.341776714006098,209400,26.0625
103,1998-11-23,40.549327362804874,40.744745807926826,40.35390891768292,40.744745807926826,18.474692523640243,230000,26.125
104,1998-11-24,40.744745807926826,41.13558269817073,40.35390891768292,40.842455030487805,18.518986850085366,144700,26.0
105,1998-11-25,40.64703658536585,40.94016425304878,40.549327362804874,40.64703658536585,18.430382563719512,247800,25.625
106,1998-11-27,40.4516181402439,40.549327362804874,39.96307202743903,40.060781250000005,18.164561887884147,117900,24.875
107,1998-11-30,39.47452591463415,39.6699443597561,38.888270579268294,38.888270579268294,17.6329252262561,528400,25.25
108,1998-12-01,39.40084159548505,39.889685784014645,39.20530392007321,39.498610433190976,17.909658608895672,348100,25.375
109,1998-12-02,39.498610433190976,39.791916946308724,39.40084159548505,39.6941481086028,17.9983185195302,232600,25.25
110,1998-12-03,39.59637927089689,39.791916946308724,39.40084159548505,39.498610433190976,17.909658608895672,212800,25.625
111,1998-12-04,39.889685784014645,40.769605323367905,39.791916946308724,40.08522345942648,18.17564459800488,450600,25.8125
112,1998-12-07,39.889685784014645,40.378529972544236,39.889685784014645,40.378529972544236,18.308639939011595,149200,25.8125
113,1998-12-08,40.57406764795607,40.57406764795607,39.98745462172056,40.378529972544236,18.308639939011595,121200,25.875
114,1998-12-09,40.28076113483832,40.47629881025015,40.182992297132394,40.47629881025015,18.35296754787675,125200,25.5625
115,1998-12-10,40.28076113483832,40.57406764795607,39.889685784014645,39.98745462172056,18.131306039029894,184000,25.5
116,1998-12-11,39.98745462172056,40.378529972544236,39.59637927089689,39.889685784014645,18.086984687370347,284500,25.25
117,1998-12-14,39.889685784014645,39.889685784014645,39.40084159548505,39.498610433190976,17.909658608895672,180600,25.1875
118,1998-12-15,39.498610433190976,39.59637927089689,39.20530392007321,39.40084159548505,17.865335692934718,192700,25.125
119,1998-12-16,39.59637927089689,39.6941481086028,39.1075350823673,39.303072757779134,17.82099556965833,1162300,24.625
120,1998-12-17,38.91199740695546,39.00976624466138,38.42315321842587,38.52092205613179,17.741746496266014,1926900,25.0
121,1998-12-18,38.42315321842587,39.1075350823673,38.42315321842587,39.1075350823673,18.01192168453325,663800,25.4375
122,1998-12-21,39.20530392007321,40.67183648566199,39.1075350823673,39.791916946308724,18.32713780310555,745400,25.25
123,1998-12-22,39.889685784014645,39.98745462172056,39.303072757779134,39.498610433190976,18.192044733917022,373700,25.4375
124,1998-12-23,39.59637927089689,39.889685784014645,39.40084159548505,39.791916946308724,18.32713780310555,518800,25.5
125,1998-12-24,39.791916946308724,40.08522345942648,39.791916946308724,39.889685784014645,18.372166218999393,46700,25.1875
126,1998-12-28,40.08522345942648,40.08522345942648,39.20530392007321,39.40084159548505,18.147014753721777,216600,25.4375
127,1998-12-29,39.498610433190976,39.889685784014645,39.303072757779134,39.791916946308724,18.32713780310555,277200,25.3125
128,1998-12-30,39.6941481086028,40.08522345942648,39.59637927089689,39.59637927089689,18.237079407016473,182000,25.375
129,1998-12-31,39.59637927089689,39.6941481086028,39.40084159548505,39.6941481086028,18.282103130006103,248400,25.5625
130,1999-01-04,39.49997907790627,40.08516395313451,39.40244826536822,39.89010232805843,18.372356668648813,322800,26.0
131,1999-01-05,40.37775639074863,40.57281801582471,40.08516395313451,40.57281801582471,18.686797568764455,441300,25.6875
132,1999-01-06,40.47528720328667,40.47528720328667,39.69504070298235,40.08516395313451,18.46220517414486,441200,25.6875
133,1999-01-07,39.89010232805843,40.47528720328667,39.792571515520386,40.08516395313451,18.46220517414486,357200,25.3125
134,1999-01-08,39.987633140596465,40.182694765672544,39.10985582775411,39.49997907790627,18.19267994406573,462600,24.75
135,1999-01-11,39.30491745283019,39.40244826536822,38.1345477023737,38.62220176506391,17.78839053845405,457100,25.125
136,1999-01-12,38.62220176506391,39.20738664029214,38.62220176506391,39.20738664029214,18.057906405575167,568600,25.125
137,1999-01-13,38.817263390139985,39.69504070298235,38.817263390139985,39.20738664029214,18.057906405575167,398800,24.875
138,1999-01-14,39.10985582775411,39.10985582775411,38.42714013998783,38.817263390139985,17.87823592296409,497900,24.75
139,1999-01-15,39.012325015216064,39.012325015216064,38.52467095252587,38.62220176506391,17.78839053845405,853900,24.625
140,1999-01-19,38.719732577601945,38.817263390139985,38.32960932744979,38.42714013998783,17.698552956409006,610500,24.125
141,1999-01-20,38.32960932744979,38.62220176506391,37.646893639683505,37.646893639683505,17.33918546280584,625800,24.625
142,1999-01-21,38.03701688983567,38.42714013998783,37.93948607729762,38.42714013998783,17.698552956409006,359800,24.4375
143,1999-01-22,38.42714013998783,38.52467095252587,37.93948607729762,38.1345477023737,17.563790341369444,218900,24.5625
144,1999-01-25,37.549362827145465,38.32960932744979,37.549362827145465,38.32960932744979,17.653634165386492,280200,24.375
145,1999-01-26,38.32960932744979,38.42714013998783,37.744424452221544,38.03701688983567,17.518874671332927,251000,24.3125
146,1999-01-27,38.03701688983567,38.23207851491175,37.646893639683505,37.93948607729762,17.473949638338407,329500,23.5
147,1999-01-28,37.451832014607426,37.646893639683505,36.476523889227025,36.6715855143031,16.890002234059647,531300,23.0
148,1999-01-29,36.574054701765064,36.574054701765064,35.50121576384662,35.89133901399878,16.530630058977483,392800,22.625
149,1999-02-01,35.65287765957447,35.75028989361702,35.068404255319145,35.26322872340426,16.24134384025532,317600,22.25
150,1999-02-02,35.068404255319145,35.068404255319145,34.38651861702128,34.67875531914894,15.972138507446811,488400,22.8125
151,1999-02-03,34.58134308510638,35.555465425531914,34.58134308510638,35.555465425531914,16.375920789829788,395300,22.5625
152,1999-02-04,35.75028989361702,35.75028989361702,34.87357978723404,35.1658164893617,16.196468751574468,274400,22.125
153,1999-02-05,34.9709920212766,35.068404255319145,34.09428191489362,34.48393085106383,15.882414826212766,341500,22.625
154,1999-02-08,34.38651861702128,35.555465425531914,34.09428191489362,35.26322872340426,16.24134384025532,301400,22.3125
155,1999-02-09,35.36064095744681,35.45805319148936,34.67875531914894,34.776167553191485,16.01701047893617,170600,21.9375
156,1999-02-10,34.48393085106383,34.67875531914894,33.89945744680851,34.19169414893617,15.74781138051064,286700,21.75
157,1999-02-11,33.802045212765954,34.19169414893617,33.70463297872341,33.89945744680851,15.61321416919149,252800,21.625
158,1999-02-12,33.70463297872341,33.99686968085106,33.509808510638294,33.70463297872341,15.52348737076596,390600,22.0625
159,1999-02-16,33.89945744680851,34.58134308510638,33.802045212765954,34.38651861702128,15.837550647702127,533300,21.75
160,1999-02-17,34.38651861702128,34.776167553191485,33.89945744680851,33.89945744680851,15.61321416919149,646800,22.125
161,1999-02-18,33.99686968085106,34.776167553191485,33.802045212765954,34.48393085106383,15.882414826212766,407200,22.3125
162,1999-02-19,34.28910638297872,34.9709920212766,34.19169414893617,34.776167553191485,16.01701047893617,602000,21.5625
163,1999-02-22,34.776167553191485,34.776167553191485,33.217571808510634,33.60722074468085,15.478624750851067,912000,21.5625
164,1999-02-23,33.60722074468085,33.60722074468085,33.02274734042553,33.60722074468085,15.478624750851067,627600,21.3125
165,1999-02-24,33.70463297872341,33.89945744680851,33.12015957446809,33.217571808510634,15.2991571266383,508900,20.9375
166,1999-02-25,33.217571808510634,33.41239627659575,32.048625,32.63309840425532,15.029962704,452500,21.0
167,1999-02-26,33.217571808510634,33.31498404255319,32.43827393617021,32.73051063829787,15.074823765319149,589800,21.125
168,1999-03-01,32.63132727272727,32.92267840909091,32.437093181818184,32.82556136363636,15.118608257327272,598500,21.0625
169,1999-03-02,32.82556136363636,33.116912500000005,32.437093181818184,32.72844431818182,15.07388003087273,616300,20.625
170,1999-03-03,32.92267840909091,33.01979545454545,31.563039772727276,32.048625,14.760770014709092,529700,21.1875
171,1999-03-04,32.33997613636364,32.92267840909091,31.951507954545455,32.92267840909091,15.163347360890908,884400,21.5
172,1999-03-05,32.92267840909091,33.50538068181818,32.92267840909091,33.40826363636364,15.386991600909093,1155200,21.25
173,1999-03-08,33.50538068181818,33.602497727272734,32.72844431818182,33.01979545454545,15.208069371854545,486900,20.75
174,1999-03-09,33.01979545454545,33.116912500000005,32.14574204545455,32.24285909090909,14.85022802149091,609300,20.5
175,1999-03-10,32.33997613636364,32.72844431818182,31.85439090909091,31.85439090909091,14.671312007927273,1128100,20.5
176,1999-03-11,32.048625,32.24285909090909,31.563039772727276,31.85439090909091,14.671312007927273,941500,20.9375
177,1999-03-12,32.048625,32.53421022727273,31.951507954545455,32.53421022727273,14.984417362472728,1338600,21.125
178,1999-03-15,32.53421022727273,32.92267840909091,32.53421022727273,32.82556136363636,15.118608257327272,789600,21.4375
179,1999-03-16,32.82556136363636,33.31114659090909,32.82556136363636,33.31114659090909,15.34225560509091,3539200,20.875
180,1999-03-17,32.72844431818182,32.72844431818182,31.951507954545455,32.437093181818184,15.216517777872726,498800,20.625
181,1999-03-18,32.24285909090909,32.33997613636364,31.951507954545455,32.048625,15.034284246036364,506200,20.375
182,1999-03-19,32.048625,32.048625,31.563039772727276,31.66015681818182,14.852047606454546,466200,20.4375
183,1999-03-22,31.66015681818182,31.85439090909091,31.271688636363635,31.757273863636367,14.89760870869091,524400,20.0
184,1999-03-23,31.66015681818182,31.757273863636367,30.9803375,31.077454545454547,14.57870119338182,630700,20.4375
185,1999-03-24,31.36880568181818,31.951507954545455,31.077454545454547,31.757273863636367,14.89760870869091,811500,19.9375
186,1999-03-25,31.757273863636367,31.757273863636367,30.9803375,30.9803375,14.53314786050909,541800,20.0
187,1999-03-26,31.077454545454547,31.077454545454547,30.59186931818182,31.077454545454547,14.57870119338182,674800,19.875
188,1999-03-29,30.78610340909091,31.271688636363635,30.78610340909091,30.883220454545455,14.487577435036362,927900,19.25
189,1999-03-30,30.78610340909091,30.883220454545455,29.91205,29.91205,14.031997490127273,518700,19.1875
190,1999-03-31,30.009167045454546,30.300518181818184,29.71781590909091,29.814932954545455,13.98643638789091,717900,19.25
191,1999-04-01,29.40683100180506,29.6960785198556,29.40683100180506,29.6960785198556,13.930683428826717,721100,19.25
192,1999-04-05,29.6960785198556,29.79249435920578,29.40683100180506,29.6960785198556,13.930683428826717,511900,19.125
193,1999-04-06,29.6960785198556,29.888910198555962,29.40683100180506,29.50324684115524,13.840223774368232,442200,18.5
194,1999-04-07,29.50324684115524,29.50324684115524,28.53908844765343,28.53908844765343,13.387930130036104,567000,18.9375
195,1999-04-08,28.635504287003613,29.50324684115524,28.53908844765343,29.213999323104698,13.70453660666065,712300,18.875
196,1999-04-09,29.021167644404336,29.310415162454877,28.828335965703975,29.117583483754515,13.659299837490977,559600,19.0625
197,1999-04-12,29.021167644404336,29.40683100180506,28.828335965703975,29.40683100180506,13.794993175812277,659000,19.0
198,1999-04-13,29.40683100180506,29.6960785198556,28.924751805054154,29.310415162454877,13.74976103460289,569000,18.75
199,1999-04-14,29.310415162454877,29.40683100180506,28.924751805054154,28.924751805054154,13.56884943895307,381100,19.0
200,1999-04-15,29.50324684115524,29.6960785198556,29.117583483754515,29.310415162454877,13.74976103460289,902000,19.5
201,1999-04-16,29.888910198555962,30.08174187725632,29.6960785198556,30.08174187725632,14.111599652436825,536700,19.6875
202,1999-04-19,30.660236913357405,31.238731949458487,30.1781577166065,30.37098939530686,14.247285277490978,641300,20.25
203,1999-04-20,30.563821074007222,31.238731949458487,30.467405234657043,31.238731949458487,14.654356036534297,960300,20.1875
204,1999-04-21,31.238731949458487,31.720811146209392,30.853068592057763,31.142316110108307,14.609128523285202,910300,20.375
205,1999-04-22,31.431563628158848,31.81722698555957,31.238731949458487,31.431563628158848,14.744812605685922,517500,20.375
206,1999-04-23,31.431563628158848,31.91364282490975,31.33514778880867,31.431563628158848,14.744812605685922,463100,21.0
207,1999-04-26,31.52797946750903,32.49213786101083,31.52797946750903,32.39572202166065,15.197101622057763,905100,21.25
208,1999-04-27,32.39572202166065,32.877801218411555,31.91364282490975,32.781385379061376,15.37802555893502,588400,21.25
209,1999-04-28,32.877801218411555,33.16704873646209,32.49213786101083,32.781385379061376,15.37802555893502,389900,21.125
210,1999-04-29,33.07063289711192,33.311672495487365,32.49213786101083,32.58855370036102,15.287568989783395,503200,20.75
211,1999-04-30,32.58855370036102,32.6849695397112,31.62439530685921,32.01005866425993,15.016185398447654,480800,20.875
212,1999-05-03,32.202890342960295,32.49213786101083,32.01005866425993,32.202890342960295,15.106651223519858,605700,21.0
213,1999-05-04,32.202890342960295,32.39572202166065,32.01005866425993,32.39572202166065,15.197101622057763,446100,20.8125
214,1999-05-05,32.781385379061376,32.974217057761734,32.01005866425993,32.10647450361011,15.061419082310472,614700,20.625
215,1999-05-06,32.10647450361011,32.10647450361011,31.720811146209392,31.81722698555957,14.92573345725632,1010800,20.6875
216,1999-05-07,31.81722698555957,32.01005866425993,31.62439530685921,31.91364282490975,14.970959427851986,428600,21.125
217,1999-05-10,31.91364282490975,32.781385379061376,31.81722698555957,32.58855370036102,15.287568989783395,986400,21.4375
218,1999-05-11,32.781385379061376,33.35988041516246,32.58855370036102,33.07063289711192,15.513711183989173,975100,21.5
219,1999-05-12,33.07063289711192,33.45629625451264,32.877801218411555,33.16704873646209,15.558947953158848,1011200,21.875
220,1999-05-13,33.07063289711192,34.034791290613725,33.07063289711192,33.74554377256318,15.83032228857401,828100,21.625
221,1999-05-14,33.84195961191336,33.84195961191336,33.26346457581228,33.35988041516246,15.649401437003611,747000,21.625
222,1999-05-17,33.26346457581228,33.35988041516246,32.877801218411555,33.35988041516246,15.649401437003611,502200,21.4375
223,1999-05-18,33.26346457581228,33.45629625451264,32.58855370036102,33.07063289711192,15.513711183989173,432500,21.5
224,1999-05-19,33.35988041516246,33.35988041516246,32.877801218411555,33.16704873646209,15.558947953158848,346000,21.375
225,1999-05-20,33.16704873646209,33.16704873646209,32.781385379061376,32.974217057761734,15.468482128086643,526100,21.625
226,1999-05-21,32.974217057761734,33.552712093862816,32.877801218411555,33.35988041516246,15.649401437003611,1256900,21.6875
227,1999-05-24,33.35988041516246,33.649127933213,32.974217057761734,33.45629625451264,15.694632035559566,401600,21.75
228,1999-05-25,33.45629625451264,34.131207129963904,33.45629625451264,33.552712093862816,15.739862634115525,348900,22.0625
229,1999-05-26,33.649127933213,34.131207129963904,33.35988041516246,34.034791290613725,15.96601254158845,1568000,21.875
230,1999-05-27,33.649127933213,34.34814276850181,33.552712093862816,33.74554377256318,15.83032228857401,1314700,21.5
231,1999-05-28,33.93837545126354,34.51687048736462,33.16704873646209,33.16704873646209,15.558947953158848,798300,21.875
232,1999-06-01,33.35988041516246,33.74554377256318,33.07063289711192,33.74554377256318,15.83032228857401,469800,21.4375
233,1999-06-02,33.649127933213,33.74554377256318,32.781385379061376,33.07063289711192,15.513711183989173,343200,21.625
234,1999-06-03,33.07063289711192,33.649127933213,33.07063289711192,33.35988041516246,15.649401437003611,427700,22.0625
235,1999-06-04,33.35988041516246,34.10710317012636,33.35988041516246,34.034791290613725,15.96601254158845,708300,22.25
236,1999-06-07,33.93837545126354,34.42045464801445,33.84195961191336,34.32403880866426,16.101693538682312,506400,22.375
237,1999-06-08,34.22762296931408,34.61328632671481,34.131207129963904,34.51687048736462,16.192157821101084,898900,22.25
238,1999-06-09,34.51687048736462,34.806118005415165,34.22762296931408,34.32403880866426,16.101693538682312,487100,21.5625
239,1999-06-10,34.131207129963904,34.131207129963904,33.26346457581228,33.26346457581228,15.604175466407941,583000,21.6875
240,1999-06-11,33.45629625451264,33.84195961191336,33.35988041516246,33.45629625451264,15.694632035559566,389000,22.3125
241,1999-06-14,33.74554377256318,34.42045464801445,33.74554377256318,34.42045464801445,16.14693030785199,534500,22.8125
242,1999-06-15,34.32403880866426,35.19178136281589,34.131207129963904,35.19178136281589,16.508751956498198,964300,22.75
243,1999-06-16,35.19178136281589,35.19178136281589,34.61328632671481,35.09536552346571,16.463533699169673,3780700,22.375
244,1999-06-17,34.709702166064986,34.806118005415165,34.32403880866426,34.51687048736462,16.474582183032492,417000,23.9375
245,1999-06-18,34.034791290613725,37.02368231046931,34.034791290613725,36.92726647111914,17.62504066061372,2964500,22.8125
246,1999-06-21,38.08425654332131,38.37350406137185,35.19178136281589,35.19178136281589,16.796702103014443,5272300,22.875
