,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1999-11-18,49.581479798966136,54.485147172958996,43.588114996238865,47.94692756224599,41.23652971292335,62546300,28.880543
1,1999-11-19,46.78911871229946,46.85722403989305,43.383797490053475,43.99675305541889,37.83920331819964,15234100,31.473534
2,1999-11-22,45.01834972677362,47.94692756224599,43.65622032383244,47.94692756224599,41.23652971292335,6577800,28.612303000000004
3,1999-11-23,46.31237227871657,47.53828950306595,43.588114996238865,43.588114996238865,37.48775843921568,5975600,29.372318
4,1999-11-24,43.72432869823529,45.699413666541886,43.588114996238865,44.74592536959002,38.48352273818181,4843200,29.461731
5,1999-11-26,44.54160481659536,45.22267027976827,44.405394161408196,44.88213754818182,38.60067864819965,1729400,30.132332
6,1999-11-29,44.67781699518716,46.24426542771836,44.20107360841355,45.903734219536545,39.47928856055258,4074700,30.177038
7,1999-11-30,45.76752204094474,46.78911871229946,44.60971166759358,45.97183954713012,39.53786346875222,4310000,30.713520000000003
8,1999-12-01,45.97183954713012,47.333968950071295,45.6313083389483,46.78911871229946,40.24075170331551,2957300,31.562946000000004
9,1999-12-02,47.67450015825312,49.03663260800356,47.06154154607843,48.08313821743316,41.353676482513364,3069800,31.831188
10,1999-12-03,48.96852423360071,49.785798828556146,48.287458770427804,48.49177932342246,41.705130501925126,3041600,32.725322999999996
11,1999-12-06,49.30905544178253,50.60307494691622,49.24094706737967,49.853908726363635,42.87661647868093,2250700,32.367668
12,1999-12-07,49.853908726363635,50.126331560142596,48.287458770427804,49.30905544178253,42.40802635351158,2215900,32.322959999999995
13,1999-12-08,49.30905544178253,49.71769654777183,48.832312055008906,49.24094706737967,42.349442304884136,1887800,32.770027
14,1999-12-09,49.30905544178253,50.058229279358294,49.30905544178253,49.922011007147944,42.93519443368984,2029000,32.010014
15,1999-12-10,49.785798828556146,50.058229279358294,48.76420368060606,48.76420368060606,41.939431658128335,1664700,32.546494
16,1999-12-13,49.581479798966136,50.39876048754011,48.355565621426024,49.581479798966136,42.64232141609625,4020500,30.758226
17,1999-12-14,49.44526762037434,49.44526762037434,45.83562889194296,46.85722403989305,40.299332705133686,2328900,29.819385999999998
18,1999-12-15,45.76752204094474,46.1080547725312,44.67781699518716,45.42699083276292,39.06926724996435,2917700,33.798283000000005
19,1999-12-16,45.76752204094474,51.48846096308378,45.76752204094474,51.48846096308378,44.282399041426025,2583900,32.859444
20,1999-12-17,50.5349726661319,51.352248784491984,49.513375994777185,50.058229279358294,43.05234272668449,3708000,33.530045
21,1999-12-20,50.39876048754011,51.147928231497325,50.2625437387344,51.079825950713015,43.93096482627451,1196800,33.351215
22,1999-12-21,50.87550539771836,50.87550539771836,50.126331560142596,50.807395499910875,43.69666519347594,2259400,34.021815999999994
23,1999-12-22,50.807395499910875,51.82899217126559,50.46686429172905,51.82899217126559,44.575281199447424,1905700,35.586552000000005
24,1999-12-23,51.76088989048128,54.485147172958996,51.692781516078426,54.212718245561504,46.6253968928164,2159400,37.777184000000005
25,1999-12-27,54.41703879855615,57.958572199393934,54.00839769256684,57.549937187023176,49.49555825417112,2029600,43.991417
26,1999-12-28,59.11637952593582,67.01672853959002,58.775848317754004,67.01672853959002,57.637420221568625,3560000,51.502148
27,1999-12-29,68.65128077631016,86.154633321123,68.58317697212121,78.45861095408199,67.47794386292335,10518500,56.688126000000004
28,1999-12-30,82.81742047327985,87.17622999247773,80.91043930916221,86.35895387411765,74.27261188641711,6671100,55.302216
29,1999-12-31,86.6313767078966,87.10812618828878,83.08984330705883,84.24765215700535,72.4568049662745,1931100,51.502148
30,2000-01-03,85.55991190295616,85.76362724104266,73.20125885587676,78.22620985528437,67.2780684367891,4674300,47.567955
31,2000-01-04,74.01611413265402,74.8309739661078,70.34926234937203,72.2505948726007,62.138776752956154,4765000,44.617309999999996
32,2000-01-05,71.97897290292653,72.2505948726007,65.52802668805094,67.76888325586492,58.28428862420616,5758600,42.918453
33,2000-01-06,66.95402797908767,67.36145865526066,63.15136141373816,65.18850264346564,56.06506867549762,2534400,46.494991
34,2000-01-07,64.16993202860189,71.63944885834123,64.10203147258294,70.62087824347748,60.73715216251777,2819600,49.311516
35,2000-01-10,74.96678267260664,75.64582924288506,73.40497419396328,74.89887604101895,64.41642544604858,2148400,48.640915
36,2000-01-11,74.89887604101895,74.89887604101895,72.18268824101303,73.88030542615522,63.54041957010071,1855900,47.657368
