,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-01-22,1.000795246249095,1.261872024851557,1.000795246249095,1.1748464319840697,1.019642901049964,168022400,0.6875
1,1992-01-23,1.2183583001448226,1.319889086763215,1.1748464319840697,1.2763753620564808,1.1077601429543809,38368000,0.695313
2,1992-01-24,1.2908805558073861,1.3488976177190442,1.2473668311006518,1.2908805558073861,1.1203475247067343,12044800,0.75
3,1992-01-27,1.3488976177190442,1.3924094858797973,1.2908805558073861,1.3924094858797973,1.2084647666111514,10716800,0.734375
4,1992-01-28,1.3779061486748734,1.4069146796307026,1.319889086763215,1.3634009549239683,1.1832881465604637,19913600,0.679688
5,1992-01-29,1.319889086763215,1.3634009549239683,1.261872024851557,1.261872024851557,1.0951709046560465,13238400,0.609375
6,1992-01-30,1.2763753620564808,1.2908805558073861,1.1313327072773354,1.1313327072773354,0.9818770427009412,10848000,0.648438
7,1992-01-31,1.1603412382331646,1.2038549629398987,1.1313327072773354,1.2038549629398987,1.0448176645546707,2496000,0.640625
8,1992-02-03,1.2139630681818183,1.2139630681818183,1.1706081692424242,1.1850591856060606,1.0285065083333333,2320000,0.679688
9,1992-02-04,1.1995120518181819,1.2573198169696969,1.1995120518181819,1.2573198169696969,1.091220071666667,2499200,0.664063
10,1992-02-05,1.2573198169696969,1.2573198169696969,1.2284159343939396,1.2284159343939396,1.0661342763636363,1148800,0.6875
11,1992-02-06,1.2573198169696969,1.2717708333333335,1.2284159343939396,1.2717708333333335,1.1037638942424242,5504000,0.648438
12,1992-02-07,1.2428669507575758,1.2717708333333335,1.1995120518181819,1.1995120518181819,1.0410484810606062,4560000,0.617188
13,1992-02-10,1.1995120518181819,1.2428669507575758,1.1272514204545456,1.1417042866666667,0.9908787403030304,14140800,0.5625
14,1992-02-11,1.1417042866666667,1.1417042866666667,1.040539772727273,1.040539772727273,0.9030793816666667,9868800,0.570313
15,1992-02-12,1.054992638939394,1.054992638939394,1.0116358901515152,1.054992638939394,0.9156213543939394,3942400,0.554688
16,1992-02-13,1.054992638939394,1.054992638939394,0.9971848737878788,1.0260887563636363,0.8905355590909093,3241600,0.5351560000000001
17,1992-02-14,1.040539772727273,1.040539772727273,0.9827320075757576,0.989957515757576,0.8591787774242425,13753600,0.492188
18,1992-02-18,1.0116358901515152,1.0116358901515152,0.8815693434848485,0.9104732260606062,0.7901942277272728,3046400,0.507813
19,1992-02-19,0.8815693434848485,0.9682809912121212,0.8815693434848485,0.9393771086363636,0.815280023030303,4284800,0.570313
20,1992-02-20,1.040539772727273,1.1128004040909092,1.0116358901515152,1.054992638939394,0.9156213543939394,4784000,0.59375
21,1992-02-21,1.054992638939394,1.098347537878788,1.0260887563636363,1.098347537878788,0.9532491224242425,1865600,0.601563
22,1992-02-24,1.098347537878788,1.1850591856060606,1.0838965215151515,1.1128004040909092,0.9657929450000001,3129600,0.546875
23,1992-02-25,1.1417042866666667,1.1417042866666667,1.0116358901515152,1.0116358901515152,0.8779935863636364,3129600,0.546875
24,1992-02-26,0.9971848737878788,1.040539772727273,0.9971848737878788,1.0116358901515152,0.8779935863636364,1657600,0.554688
25,1992-02-27,1.040539772727273,1.040539772727273,0.9971848737878788,1.0260887563636363,0.8905355590909093,204800,0.554688
26,1992-02-28,1.0116358901515152,1.040539772727273,0.9971848737878788,1.0260887563636363,0.8905355590909093,227200,0.507813
27,1992-03-02,1.0353109296482412,1.0353109296482412,0.9202763819095477,0.9346566206532663,0.8111831384924622,5177600,0.539063
28,1992-03-03,0.949035018844221,0.992173894522613,0.9202763819095477,0.992173894522613,0.86110077,531200,0.546875
29,1992-03-04,0.992173894522613,1.0353109296482412,0.949035018844221,1.0065522927135677,0.8735815582914572,464000,0.53125
30,1992-03-05,0.992173894522613,1.0353109296482412,0.9777936557788944,0.9777936557788944,0.8486218222613063,454400,0.515625
31,1992-03-06,0.9634152575879396,1.0065522927135677,0.9202763819095477,0.949035018844221,0.8236620862311558,1744000,0.546875
