,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,75.28544194444446,76.0001771527778,74.57070673611112,75.76193208333335,0.68236101,24400,11.345375
1,1970-01-05,75.76193208333335,76.95315743055556,75.76193208333335,76.95315743055556,0.6930845816666669,13700,11.134625
2,1970-01-06,76.71491236111112,76.71491236111112,74.80895180555557,75.52368701388889,0.6802108694444445,15100,10.959
3,1970-01-07,75.28544194444446,75.28544194444446,72.66474618055557,74.33246166666667,0.6694872977777778,10600,10.959
4,1970-01-08,74.33246166666667,74.33246166666667,73.61772645833334,74.33246166666667,0.6694872977777778,18000,10.88875
5,1970-01-09,74.33246166666667,74.33246166666667,73.85597152777778,73.85597152777778,0.6651937994444446,7100,11.134625
6,1970-01-12,74.80895180555557,75.52368701388889,74.80895180555557,75.52368701388889,0.6802108694444445,13000,11.0995
7,1970-01-13,75.52368701388889,75.76193208333335,75.04719687500001,75.28544194444446,0.6780675116666667,18000,10.959
8,1970-01-14,75.28544194444446,75.28544194444446,74.33246166666667,74.33246166666667,0.6694872977777778,24400,10.8185
9,1970-01-15,74.33246166666667,75.28544194444446,73.3794813888889,73.3794813888889,0.6609003011111111,10900,10.959
10,1970-01-16,73.3794813888889,74.33246166666667,72.90299125000001,74.33246166666667,0.6694872977777778,25100,10.74825
11,1970-01-19,74.33246166666667,74.33246166666667,72.90299125000001,72.90299125000001,0.6566068027777778,19900,10.8185
12,1970-01-20,72.90299125000001,74.33246166666667,72.90299125000001,73.3794813888889,0.6609003011111111,8700,10.8185
13,1970-01-21,73.3794813888889,73.3794813888889,72.42650111111112,73.3794813888889,0.6609003011111111,17700,10.713125
14,1970-01-22,73.3794813888889,73.3794813888889,72.66474618055557,72.66474618055557,0.6544634450000001,11300,10.5375
15,1970-01-23,72.66474618055557,73.3794813888889,71.2352757638889,71.47352083333334,0.6437330905555556,32700,10.432125
16,1970-01-26,71.47352083333334,71.95001097222222,70.758785625,70.758785625,0.6372962344444445,9900,10.46725
17,1970-01-27,70.758785625,71.2352757638889,70.52054055555557,70.99703069444446,0.6394395922222222,3000,10.397
18,1970-01-28,70.758785625,70.758785625,70.52054055555557,70.52054055555557,0.6351528766666666,22700,10.502375
19,1970-01-29,71.2352757638889,71.7117659027778,71.2352757638889,71.2352757638889,0.6415897327777779,14400,10.46725
20,1970-01-30,71.2352757638889,72.42650111111112,70.99703069444446,70.99703069444446,0.6394395922222222,20600,10.46725
21,1970-02-02,70.62336211184211,70.62336211184211,69.67539751973685,70.62336211184211,0.6360741206842105,12300,10.572625
