,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,14.078262711606385,14.33816751395745,13.99162504994681,14.034943880776598,1.0061604449042552,1420600,5.066229
1,1982-01-04,13.86075366795334,13.947112987221635,13.731213329618242,13.774394348685048,0.987483728875928,2069200,4.875649
2,1982-01-05,13.428954352746555,13.688035029416756,13.169873676076355,13.256232995344645,0.9503358719618241,4173800,4.78036
3,1982-01-06,13.169873676076355,13.601672991283138,12.738077079734888,12.997155037539766,0.9317633029374339,3855800,4.732715
4,1982-01-07,12.867614699204667,12.997155037539766,12.738077079734888,12.867614699204667,0.922475658992577,1511100,4.6374260000000005
5,1982-01-08,12.824436399003181,12.997155037539766,12.60853674139979,12.60853674139979,0.9039030899681866,1861400,4.446846
6,1982-01-11,12.349456064729589,12.651715041601275,12.004016068791094,12.090375388059385,0.8667552330540828,2428100,4.367439
7,1982-01-12,11.960837768589608,12.21991844525981,11.701757091919408,11.874478449321316,0.8512767327677625,3504000,4.351557
8,1982-01-13,12.004016068791094,12.176737426193,11.788116411187701,11.831297430254505,0.8481826640296924,1692200,4.47861
9,1982-01-14,11.917656749522799,12.176737426193,11.658578791717922,12.176737426193,0.8729460893955461,2596500,4.9232949999999995
10,1982-01-15,12.910795718271476,13.558494691081654,12.263096745461295,13.385776052545069,0.9596235159066808,7508600,5.097992
11,1982-01-18,13.472135371813364,13.86075366795334,13.040336056606574,13.86075366795334,0.9936745852173913,7078100,4.955058
12,1982-01-19,13.731213329618242,14.076653325556734,13.385776052545069,13.472135371813364,0.9658143722481443,7444100,4.7168339999999995
13,1982-01-20,12.997155037539766,13.342595033478261,12.651715041601275,12.824436399003181,0.9193815902545069,5527600,4.812123000000001
14,1982-01-21,13.083514356808061,13.256232995344645,12.867614699204667,13.083514356808061,0.9379541592788972,7028500,4.7962419999999995
15,1982-01-22,13.169873676076355,13.299414014411452,12.997155037539766,13.040336056606574,0.9348573716755038,2916800,4.9709389999999996
16,1982-01-25,13.169873676076355,13.515313672014846,12.824436399003181,13.515313672014846,0.9689084409862142,3098700,4.9232949999999995
17,1982-01-26,13.558494691081654,13.817572648886532,13.299414014411452,13.385776052545069,0.9596235159066808,3584300,4.955058
18,1982-01-27,13.472135371813364,13.644854010349947,13.299414014411452,13.472135371813364,0.9658143722481443,2958600,4.986821
19,1982-01-28,13.515313672014846,13.644854010349947,13.342595033478261,13.558494691081654,0.9720052285896077,4318600,4.955058
20,1982-01-29,13.644854010349947,13.86075366795334,13.428954352746555,13.472135371813364,0.9658143722481443,6637400,4.812123000000001
21,1982-02-01,13.042023296479918,13.257238282864694,12.78376693896406,13.042023296479918,0.948354724471459,2565000,4.700952
22,1982-02-02,12.912896472843553,13.042023296479918,12.740722857589853,12.740722857589853,0.9264451190169134,2463500,4.526255
23,1982-02-03,12.525507871205075,12.869852391469346,12.181166061183934,12.267251513689219,0.892016900549683,2934200,4.685071
24,1982-02-04,12.48246378983087,12.740722857589853,12.181166061183934,12.697681486458775,0.92331478820296,4710600,4.700952
25,1982-02-05,12.65463740508457,12.869852391469346,12.439422418699788,12.740722857589853,0.9264451190169134,4278500,4.462728
26,1982-02-08,12.396378337325583,12.740722857589853,12.05203381706131,12.09507789843552,0.8794955772938691,2663400,4.367439
27,1982-02-09,11.87986291205074,12.09507789843552,11.664647925665964,11.836821540919663,0.860716302653277,4531100,4.415083
28,1982-02-10,12.008992445930236,12.09507789843552,11.87986291205074,11.965948364556025,0.8701072950951375,3217500,4.891531
29,1982-02-11,12.65463740508457,13.257238282864694,12.008992445930236,13.257238282864694,0.9640036682980972,5796800,4.685071
30,1982-02-12,12.826808310095137,13.257238282864694,12.353336966194503,12.697681486458775,0.92331478820296,8000600,4.700952
31,1982-02-16,12.525507871205075,12.826808310095137,12.224207432315012,12.740722857589853,0.9264451190169134,3146700,4.47861
32,1982-02-17,12.353336966194503,12.697681486458775,11.965948364556025,12.138121979809727,0.8826259081078226,3310400,4.4309650000000005
33,1982-02-18,12.138121979809727,12.310292884820297,11.922906993424949,12.008992445930236,0.8732376259090908,2898700,4.256268
34,1982-02-19,11.707692007040169,12.09507789843552,11.32030340540169,11.5355211020296,0.8388094074418605,4030600,3.906872
35,1982-02-22,10.975961595380552,11.578562473160677,10.373358007357295,10.588572993742073,0.7699502602642706,3710200,4.2245040000000005
36,1982-02-23,11.105091129260042,11.621606554534885,10.588572993742073,11.449432939281186,0.8325487458139536,4094300,4.208622
37,1982-02-24,11.492477020655393,11.793777459545455,11.19117658176533,11.406388857906977,0.829418415,5476400,4.065688
38,1982-02-25,11.148132500391121,11.406388857906977,10.889876142875268,11.019002966511628,0.8012508581606765,2432800,4.08157
39,1982-02-26,11.062047047885835,11.19117658176533,10.889876142875268,11.062047047885835,0.8043784787315011,2063700,4.002162
40,1982-03-01,10.987576369555557,11.116842548444444,10.858310190666668,10.858310190666668,0.7895641693333333,2313200,3.8751089999999997
41,1982-03-02,10.729044011777779,10.987576369555557,10.427424736444445,10.513601284666667,0.7644977357777778,2203000,3.7639379999999996
42,1982-03-03,10.211982009333331,10.38433510577778,9.996539282222223,10.211982009333331,0.7425676586666666,4190300,3.7639379999999996
43,1982-03-04,10.298158557555556,10.427424736444445,10.125805461111112,10.211982009333331,0.7425676586666666,4446100,3.7004120000000005
44,1982-03-05,10.168892378666666,10.38433510577778,9.910362734,10.03962891288889,0.7300330853333334,2695700,3.5415959999999997
45,1982-03-08,9.867273103333334,10.211982009333331,9.522564197333333,9.608743458666666,0.6987020782222223,2157300,3.5892410000000003
46,1982-03-09,9.651830376222222,9.996539282222223,9.307121470222222,9.738009637555557,0.7081002951111112,2588600,3.493951
47,1982-03-10,9.651830376222222,9.781096555111112,9.479477279777777,9.479477279777777,0.6893011482222222,3031800,3.509832
48,1982-03-11,9.522564197333333,9.651830376222222,9.35021110088889,9.522564197333333,0.6924347915555557,4148600,3.5892410000000003
49,1982-03-12,9.565653827999999,9.738009637555557,9.393300731555556,9.738009637555557,0.7081002951111112,2238400,3.811583
50,1982-03-15,9.996539282222223,10.341248188222224,9.651830376222222,10.341248188222224,0.7519658755555556,2013300,3.7480559999999996
51,1982-03-16,10.125805461111112,10.298158557555556,9.910362734,10.168892378666666,0.7394340153333333,1831500,3.621004
52,1982-03-17,9.781096555111112,9.953449651555555,9.608743458666666,9.824186185777778,0.7143675817777778,1000300,3.652767
53,1982-03-18,9.910362734,9.996539282222223,9.781096555111112,9.910362734,0.7206348684444445,1294700,3.68453
54,1982-03-19,9.953449651555555,10.082715830444444,9.824186185777778,9.996539282222223,0.7269021551111112,1327700,3.716293
55,1982-03-22,10.125805461111112,10.211982009333331,9.996539282222223,10.082715830444444,0.7331667286666667,1268700,3.668648
56,1982-03-23,9.996539282222223,10.125805461111112,9.867273103333334,9.953449651555555,0.7237685117777779,1097900,3.7480559999999996
57,1982-03-24,10.125805461111112,10.211982009333331,9.996539282222223,10.168892378666666,0.7394340153333333,3734600,3.68453
58,1982-03-25,10.082715830444444,10.168892378666666,9.996539282222223,9.996539282222223,0.7269021551111112,1755900,3.732175
59,1982-03-26,10.03962891288889,10.25506892688889,9.824186185777778,10.125805461111112,0.7363003720000001,1722100,3.843346
60,1982-03-29,10.211982009333331,10.427424736444445,9.953449651555555,10.427424736444445,0.7582331622222221,1341900,3.843346
61,1982-03-30,10.341248188222224,10.513601284666667,10.168892378666666,10.427424736444445,0.7582331622222221,2434400,3.9227540000000003
62,1982-03-31,10.599777832888888,10.729044011777779,10.427424736444445,10.642867463555556,0.7738986657777778,2202200,4.018044000000001
63,1982-04-01,10.726729496427819,10.898356130927292,10.555100160252897,10.85545082314015,0.7893566206217071,2661800,4.145096
64,1982-04-02,11.06998546710221,11.198704092139094,10.898356130927292,11.198704092139094,0.8143174000842993,1929900,4.113333
65,1982-04-05,11.112890774889356,11.241612101601685,10.984169448177028,11.112890774889356,0.8080765297997893,2044800,4.097452
66,1982-04-06,10.984169448177028,11.112890774889356,10.812542813677554,11.06998546710221,0.804956094657534,4173800,4.049807
67,1982-04-07,11.02707745763962,11.15579878435195,10.85545082314015,10.941264140389885,0.7955974909062171,1360000,4.129215
68,1982-04-08,11.15579878435195,11.284517409388828,11.02707745763962,11.15579878435195,0.8111969649420443,1422200,4.018044000000001
69,1982-04-12,11.02707745763962,11.198704092139094,10.812542813677554,10.85545082314015,0.7893566206217071,1116000,3.906872
70,1982-04-13,10.769634804214963,10.941264140389885,10.555100160252897,10.555100160252897,0.7675162763013698,1456000,3.970399
71,1982-04-14,10.683821486965224,10.769634804214963,10.598008169715492,10.726729496427819,0.7799953151949421,1312800,4.065688
72,1982-04-15,10.85545082314015,11.06998546710221,10.640916179178083,10.984169448177028,0.7987179260484721,1554400,4.033925
