,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.6751833068913858,0.6689288236704121,0.6689288236704121,0.3196860346441948,448000,0.208008
1,1980-03-18,0.0,0.6720560652808989,0.6626775413108614,0.6658047829213484,0.3181944332209738,422400,0.213867
2,1980-03-19,0.0,0.6845586300000001,0.6658047829213484,0.6845586300000001,0.3271568452059926,396800,0.212891
3,1980-03-20,0.0,0.6814345892509365,0.6814345892509365,0.6814345892509365,0.32566204292134837,25600,0.213867
4,1980-03-21,0.0,0.6845586300000001,0.6783073476404495,0.6845586300000001,0.3271568452059926,294400,0.212891
5,1980-03-24,0.0,0.687685871610487,0.6814345892509365,0.6814345892509365,0.32566204292134837,806400,0.21093800000000001
6,1980-03-25,0.0,0.687685871610487,0.6751833068913858,0.6751833068913858,0.32267563921348325,4172800,0.214844
7,1980-03-26,0.0,0.6908099123595506,0.6751833068913858,0.687685871610487,0.3286516474906368,819200,0.212891
8,1980-03-27,0.0,0.6845586300000001,0.6720560652808989,0.6814345892509365,0.32566204292134837,1753600,0.213867
9,1980-03-28,0.0,0.687685871610487,0.6783073476404495,0.6845586300000001,0.3271568452059926,960000,0.220703
10,1980-03-31,0.0,0.7064397186891387,0.6814345892509365,0.7064397186891387,0.3376140594756555,640000,0.220703
11,1980-04-01,0.0,0.6985903884814816,0.6955010592962964,0.6985903884814816,0.3338627921481481,1830400,0.21581999999999998
12,1980-04-02,0.0,0.6924085648148148,0.6800449174814815,0.6831342466666666,0.32647499059259266,1856000,0.214844
13,1980-04-03,0.0,0.6831342466666666,0.676952423,0.6800449174814815,0.32499996251851854,396800,0.21093800000000001
14,1980-04-07,0.0,0.676952423,0.6676812701481483,0.6676812701481483,0.3190903543333334,1190400,0.21093800000000001
15,1980-04-08,0.0,0.6676812701481483,0.6645887756666666,0.6676812701481483,0.3190903543333334,51200,0.209961
16,1980-04-09,0.0,0.6676812701481483,0.6614962811851852,0.6645887756666666,0.31761216096296296,716800,0.212891
17,1980-04-10,0.0,0.6738630938148149,0.6645887756666666,0.6738630938148149,0.3220435757777778,2112000,0.21093800000000001
18,1980-04-11,0.0,0.6738630938148149,0.6676812701481483,0.6676812701481483,0.3190903543333334,742400,0.212891
19,1980-04-14,0.0,0.6738630938148149,0.6645887756666666,0.6738630938148149,0.3220435757777778,934400,0.21093800000000001
20,1980-04-15,0.0,0.676952423,0.6676812701481483,0.6676812701481483,0.3190903543333334,3558400,0.211914
21,1980-04-16,0.0,0.6831342466666666,0.6707705993333333,0.6707705993333333,0.32056538240740745,1651200,0.211914
22,1980-04-17,0.0,0.6707705993333333,0.6676812701481483,0.6707705993333333,0.32056538240740745,89600,0.212891
23,1980-04-18,0.0,0.6738630938148149,0.6707705993333333,0.6738630938148149,0.3220435757777778,755200,0.209961
24,1980-04-21,0.0,0.6676812701481483,0.6645887756666666,0.6645887756666666,0.31761216096296296,3494400,0.211914
25,1980-04-22,0.0,0.6707705993333333,0.6645887756666666,0.6707705993333333,0.32056538240740745,204800,0.214844
26,1980-04-23,0.0,0.6800449174814815,0.6738630938148149,0.6800449174814815,0.32499996251851854,4454400,0.21581999999999998
27,1980-04-24,0.0,0.6831342466666666,0.6738630938148149,0.6831342466666666,0.32647499059259266,332800,0.21875
28,1980-04-25,0.0,0.6924085648148148,0.6800449174814815,0.6924085648148148,0.33090640540740746,345600,0.21581999999999998
29,1980-04-28,0.0,0.6893160703333334,0.6800449174814815,0.6831342466666666,0.32647499059259266,793600,0.21581999999999998
30,1980-04-29,0.0,0.6831342466666666,0.6831342466666666,0.6831342466666666,0.32647499059259266,115200,0.219727
31,1980-04-30,0.0,0.6955010592962964,0.6862267411481482,0.6955010592962964,0.33238459877777776,332800,0.222656
32,1980-05-01,0.0,0.6978795743765281,0.6917582086430318,0.6978795743765281,0.3335219694498778,2816000,0.223633
33,1980-05-02,0.0,0.700941824413203,0.6978795743765281,0.700941824413203,0.3349857061613692,256000,0.222656
34,1980-05-05,0.0,0.7040009401100246,0.6978795743765281,0.6978795743765281,0.3335219694498778,204800,0.224609
35,1980-05-06,0.0,0.7040009401100246,0.6978795743765281,0.7040009401100246,0.33644944287286066,704000,0.234375
36,1980-05-07,0.0,0.7346109031173594,0.6978795743765281,0.7346109031173594,0.35107740696821516,1024000,0.234375
37,1980-05-08,0.0,0.7437945188875307,0.7346109031173594,0.7346109031173594,0.35107740696821516,2508800,0.235352
38,1980-05-09,0.0,0.7437945188875307,0.7376731531540343,0.7376731531540343,0.35253800933985335,332800,0.23144499999999998
39,1980-05-12,0.0,0.7315486530806846,0.7254272873471883,0.7254272873471883,0.34668933117359413,294400,0.240234
40,1980-05-13,0.0,0.7529750003178485,0.728489537383863,0.7529750003178485,0.3598535585574572,486400,0.24706999999999998
41,1980-05-14,0.0,0.7805227132885085,0.7621586160880196,0.7744013475550122,0.37009344685819073,2432000,0.250977
42,1980-05-15,0.0,0.7927685790953547,0.7744013475550122,0.7866472133618583,0.37594525936430323,755200,0.25
43,1980-05-16,0.0,0.7897063290586799,0.7805227132885085,0.7835849633251835,0.37448152265281176,332800,0.25
44,1980-05-19,0.0,0.7866472133618583,0.7835849633251835,0.7835849633251835,0.37448152265281176,371200,0.25
45,1980-05-20,0.0,0.7835849633251835,0.7805227132885085,0.7835849633251835,0.37448152265281176,371200,0.249023
46,1980-05-21,0.0,0.7866472133618583,0.7713422318581908,0.7805227132885085,0.3730177859413203,1164800,0.245117
47,1980-05-22,0.0,0.7805227132885085,0.7682799818215159,0.7682799818215159,0.36716910777506123,345600,0.245117
48,1980-05-23,0.0,0.7713422318581908,0.7621586160880196,0.7682799818215159,0.36716910777506123,2214400,0.245117
49,1980-05-27,0.0,0.7682799818215159,0.7560372503545234,0.7682799818215159,0.36716910777506123,537600,0.246094
50,1980-05-28,0.0,0.7805227132885085,0.7682799818215159,0.7713422318581908,0.36862971014669926,1177600,0.239258
51,1980-05-29,0.0,0.7652208661246944,0.7499158846210269,0.7499158846210269,0.3583898218459658,998400,0.236328
52,1980-05-30,0.0,0.7468536345843522,0.7346109031173594,0.7407322688508559,0.35400174605134477,576000,0.236328
53,1980-06-02,0.0,0.7478095172793229,0.7326710954292625,0.7326710954292625,0.35014924821039906,345600,0.239258
54,1980-06-03,0.0,0.7417547685852479,0.729645271197098,0.7417547685852479,0.3544895698548972,204800,0.244141
55,1980-06-04,0.0,0.7568931904353083,0.7387258441233373,0.7568931904353083,0.3617255060822249,1024000,0.248047
56,1980-06-05,0.0,0.7750574365175332,0.7508384417412334,0.7690026878234583,0.3675136350181379,691200,0.248047
57,1980-06-06,0.0,0.7720285120556226,0.7659737633615477,0.7690026878234583,0.3675136350181379,1779200,0.246094
58,1980-06-09,0.0,0.7720285120556226,0.7629479391293833,0.7629479391293833,0.36461802043530833,307200,0.244141
59,1980-06-10,0.0,0.7629479391293833,0.7568931904353083,0.7568931904353083,0.3617255060822249,947200,0.244141
60,1980-06-11,0.0,0.7629479391293833,0.7508384417412334,0.7568931904353083,0.3617255060822249,985600,0.24218800000000001
61,1980-06-12,0.0,0.7568931904353083,0.7478095172793229,0.7508384417412334,0.3588298914993954,1036800,0.241211
62,1980-06-13,0.0,0.7538642659733977,0.7447805928174124,0.7478095172793229,0.35738518443772677,614400,0.24218800000000001
63,1980-06-16,0.0,0.7538642659733977,0.7478095172793229,0.7508384417412334,0.3588298914993954,1011200,0.243164
64,1980-06-17,0.0,0.7538642659733977,0.7508384417412334,0.7538642659733977,0.3602776987908101,844800,0.240234
65,1980-06-18,0.0,0.7568931904353083,0.7447805928174124,0.7447805928174124,0.35593737714631196,358400,0.243164
66,1980-06-19,0.0,0.7568931904353083,0.7508384417412334,0.7538642659733977,0.3602776987908101,140800,0.241211
67,1980-06-20,0.0,0.7538642659733977,0.7447805928174124,0.7478095172793229,0.35738518443772677,550400,0.236328
68,1980-06-23,0.0,0.7417547685852479,0.7326710954292625,0.7326710954292625,0.35014924821039906,2944000,0.238281
69,1980-06-24,0.0,0.7387258441233373,0.7326710954292625,0.7387258441233373,0.3530448627932285,2329600,0.239258
70,1980-06-25,0.0,0.7447805928174124,0.7387258441233373,0.7417547685852479,0.3544895698548972,2124800,0.243164
71,1980-06-26,0.0,0.7629479391293833,0.7447805928174124,0.7538642659733977,0.3602776987908101,1075200,0.241211
72,1980-06-27,0.0,0.7508384417412334,0.7447805928174124,0.7478095172793229,0.35738518443772677,460800,0.24218800000000001
73,1980-06-30,0.0,0.7508384417412334,0.7447805928174124,0.7508384417412334,0.3588298914993954,153600,0.25
74,1980-07-01,0.0,0.7750574365175332,0.7478095172793229,0.7750574365175332,0.37040614937122124,716800,0.25195300000000004
75,1980-07-02,0.0,0.7841411096735188,0.7690026878234583,0.7811121852116084,0.3732986637243047,217600,0.26074200000000003
76,1980-07-03,0.0,0.8083601044498188,0.7871669339056833,0.8083601044498188,0.3863227288875453,1331200,0.26367199999999996
77,1980-07-07,0.0,0.8234985262998791,0.8113890289117291,0.817443777605804,0.3906630505320435,640000,0.265625
78,1980-07-08,0.0,0.8356080236880291,0.8234985262998791,0.8234985262998791,0.393555564885127,1113600,0.258789
79,1980-07-09,0.0,0.8356080236880291,0.8023053557557437,0.8023053557557437,0.3834271143047158,921600,0.26367199999999996
80,1980-07-10,0.0,0.817443777605804,0.8023053557557437,0.817443777605804,0.3906630505320435,1177600,0.26074200000000003
81,1980-07-11,0.0,0.8113890289117291,0.8053342802176542,0.8083601044498188,0.3863227288875453,294400,0.261719
82,1980-07-14,0.0,0.817443777605804,0.8083601044498188,0.8113890289117291,0.3877705361789601,576000,0.273438
83,1980-07-15,0.0,0.85377537,0.8204696018379686,0.8477206213059251,0.4051318227569528,1536000,0.271484
84,1980-07-16,0.0,0.8477206213059251,0.841662772382104,0.841662772382104,0.4022393084038694,3212800,0.27050799999999997
85,1980-07-17,0.0,0.8446916968440146,0.8386369481499395,0.8386369481499395,0.4007915011124547,12569600,0.272461
86,1980-07-18,0.0,0.8477206213059251,0.8446916968440146,0.8446916968440146,0.40368401546553806,2457600,0.274414
87,1980-07-21,0.0,0.8507464455380894,0.8356080236880291,0.8507464455380894,0.4065796300483676,1331200,0.280273
88,1980-07-22,0.0,0.8749685405441354,0.8568011942321645,0.8689106916203143,0.41526027333736404,2099200,0.27929699999999996
89,1980-07-23,0.0,0.8749685405441354,0.8658848673881498,0.8658848673881498,0.4138124660459491,844800,0.28125
90,1980-07-24,0.0,0.8810232892382105,0.8658848673881498,0.8719396160822249,0.4167080806287787,3724800,0.280273
91,1980-07-25,0.0,0.8749685405441354,0.8689106916203143,0.8689106916203143,0.41526027333736404,1292800,0.28125
92,1980-07-28,0.0,0.8749685405441354,0.8689106916203143,0.8719396160822249,0.4167080806287787,294400,0.289063
93,1980-07-29,0.0,0.8961617110882709,0.8810232892382105,0.8961617110882709,0.42828123827085857,2726400,0.287109
94,1980-07-30,0.0,0.8931327866263604,0.884049113470375,0.8901038621644499,0.4253887239177751,1318400,0.28613299999999997
95,1980-07-31,0.0,0.8870780379322852,0.8719396160822249,0.8870780379322852,0.42394091662636035,512000,0.282227
96,1980-08-01,0.0,0.8806885202521008,0.8656591386554622,0.8686662461344539,0.4151408828571429,2163200,0.27831999999999996
97,1980-08-04,0.0,0.8686662461344539,0.8536368645378152,0.856640894117647,0.4093975230252101,3635200,0.280273
98,1980-08-05,0.0,0.8626520311764706,0.8536368645378152,0.8626520311764706,0.4122692029411765,1664000,0.27636700000000003
99,1980-08-06,0.0,0.8626520311764706,0.8476257274789917,0.8506297570588237,0.40652276521008407,2188800,0.282227
100,1980-08-07,0.0,0.8686662461344539,0.8506297570588237,0.8686662461344539,0.4151408828571429,6284800,0.29394499999999996
101,1980-08-08,0.0,0.9137513130252101,0.8656591386554622,0.9047330684873949,0.43238019605042016,1856000,0.295898
102,1980-08-11,0.0,0.9137513130252101,0.9047330684873949,0.9107442055462185,0.43525187596638654,972800,0.304688
103,1980-08-12,0.0,0.9438100762184874,0.9047330684873949,0.937798939159664,0.4481821303361346,1318400,0.304688
104,1980-08-13,0.0,0.949821213277311,0.937798939159664,0.937798939159664,0.4481821303361346,2700800,0.297852
105,1980-08-14,0.0,0.9347918316806724,0.9167584205042018,0.9167584205042018,0.4381266337815126,716800,0.300781
106,1980-08-15,0.0,0.9257735871428573,0.9107442055462185,0.9257735871428573,0.44243569260504206,1164800,0.297852
107,1980-08-18,0.0,0.9227695575630255,0.9137513130252101,0.9167584205042018,0.4381266337815126,524800,0.289063
108,1980-08-19,0.0,0.9107442055462185,0.8897067647899161,0.8897067647899161,0.4251963794117648,294400,0.292969
109,1980-08-20,0.0,0.9047330684873949,0.8866996573109245,0.9017290389075631,0.4309428171428572,422400,0.296875
110,1980-08-21,0.0,0.9227695575630255,0.9077401759663866,0.9137513130252101,0.4366892548739496,1702400,0.295898
111,1980-08-22,0.0,0.9107442055462185,0.9077401759663866,0.9107442055462185,0.43525187596638654,192000,0.296875
112,1980-08-25,0.0,0.9137513130252101,0.9137513130252101,0.9137513130252101,0.4366892548739496,268800,0.300781
113,1980-08-26,0.0,0.9317847242016808,0.9137513130252101,0.9257735871428573,0.44243569260504206,1011200,0.300781
114,1980-08-27,0.0,0.9317847242016808,0.9167584205042018,0.9257735871428573,0.44243569260504206,1062400,0.29882800000000004
115,1980-08-28,0.0,0.9257735871428573,0.9167584205042018,0.9197624500840338,0.439560934789916,1331200,0.295898
116,1980-08-29,0.0,0.9227695575630255,0.9107442055462185,0.9107442055462185,0.43525187596638654,179200,0.29492199999999996
117,1980-09-02,0.0,0.9001756745,0.89421463025,0.9001756745,0.43020242850000007,345600,0.288086
118,1980-09-03,0.0,0.89421463025,0.8763284452500001,0.8793104935,0.42023072775,627200,0.291016
119,1980-09-04,0.0,0.888253586,0.87334944925,0.888253586,0.42450387775000004,1280000,0.290039
120,1980-09-05,0.0,0.888253586,0.88527153775,0.88527153775,0.42307847699999995,166400,0.290039
121,1980-09-08,0.0,0.8912325820000002,0.88527153775,0.88527153775,0.42307847699999995,550400,0.291016
122,1980-09-09,0.0,0.888253586,0.88527153775,0.888253586,0.42450387775000004,332800,0.29199200000000003
123,1980-09-10,0.0,0.8971936262499999,0.8912325820000002,0.8912325820000002,0.42592622625,371200,0.295898
124,1980-09-11,0.0,0.9031546705,0.8971936262499999,0.9031546705,0.43162477699999996,614400,0.295898
125,1980-09-12,0.0,0.90613671875,0.9001756745,0.9031546705,0.43162477699999996,166400,0.292969
126,1980-09-15,0.0,0.9031546705,0.888253586,0.89421463025,0.427351627,409600,0.297852
127,1980-09-16,0.0,0.9091187670000002,0.9001756745,0.9091187670000002,0.4344755785,652800,0.303711
128,1980-09-17,0.0,0.9299839480000001,0.9150798112500002,0.9270018997500001,0.4430218785,1126400,0.305664
129,1980-09-18,0.0,0.93594499225,0.9299839480000001,0.932962944,0.44586962775,1894400,0.3125
130,1980-09-19,0.0,0.953828125,0.932962944,0.953828125,0.45584132850000003,2816000,0.321289
131,1980-09-22,0.0,0.98065435025,0.95084607675,0.98065435025,0.46866383075,1574400,0.320313
132,1980-09-23,0.0,0.98065435025,0.9776753542500001,0.9776753542500001,0.46723843,896000,0.318359
133,1980-09-24,0.0,0.9776753542500001,0.9717112577500001,0.9717112577500001,0.46439068075,512000,0.319336
134,1980-09-25,0.0,0.9776753542500001,0.9717112577500001,0.974693306,0.46581302925,665600,0.319336
135,1980-09-26,0.0,0.9776753542500001,0.974693306,0.974693306,0.46581302925,2649600,0.31445300000000004
136,1980-09-29,0.0,0.974693306,0.953828125,0.9597891692500001,0.45869213,5235200,0.313477
137,1980-09-30,0.0,0.9657502135000001,0.9568101732500001,0.9568101732500001,0.45726672925000006,1536000,0.30761700000000003
138,1980-10-01,0.0,0.9418758307429246,0.9271153225117925,0.9300662147759435,0.44448721765330196,678400,0.304688
139,1980-10-02,0.0,0.9300662147759435,0.921210514528302,0.921210514528302,0.44025438038915105,1472000,0.305664
140,1980-10-03,0.0,0.9241614067924528,0.9182565988089623,0.9241614067924528,0.44166331050707547,422400,0.302734
141,1980-10-06,0.0,0.9241614067924528,0.9153026830896227,0.9153026830896227,0.4374304732429246,652800,0.302734
142,1980-10-07,0.0,0.921210514528302,0.9153026830896227,0.9153026830896227,0.4374304732429246,1024000,0.304688
