,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
40,1993-05-21,18.002348300970876,18.002348300970876,17.854181417912624,17.854181417912624,4.916475992184466,244500,10.041667
41,1993-05-24,17.854181417912624,17.928263970436895,17.780097087378643,17.854181417912624,4.916475992184466,162600,9.875
42,1993-05-25,17.63193020432039,17.780097087378643,17.557845873786412,17.557845873786412,4.834874236601943,30300,9.666667
43,1993-05-26,17.63193020432039,17.63193020432039,17.039259116067964,17.187427777135923,4.73287159762136,139500,9.625
44,1993-05-27,17.33559466019418,17.483761543252427,17.113343446601945,17.113343446601945,4.712476048252428,398400,9.541667
45,1993-05-28,17.187427777135923,17.187427777135923,16.891092233009708,16.96517656354369,4.671674281456312,262800,9.5
46,1993-06-01,16.94167908907895,17.089640754847647,16.793715647763158,16.86769736842105,4.644831191135735,204000,9.416667
47,1993-06-02,16.86769736842105,17.01565903418975,16.719735702652354,16.719735702652354,4.604087712029085,305700,9.333333
48,1993-06-03,16.719735702652354,16.719735702652354,16.571772261336566,16.571772261336566,4.563340681828255,487800,9.25
49,1993-06-04,16.571772261336566,16.719735702652354,16.42381059556787,16.42381059556787,4.522598978268698,240300,9.0
50,1993-06-07,16.27584892979917,16.42381059556787,15.979923822714682,15.979923822714682,4.400366765401661,318600,8.791667
51,1993-06-08,15.831962156945984,15.831962156945984,15.610018770519392,15.610018770519392,4.298505404314404,428700,8.833333
52,1993-06-09,15.610018770519392,15.757980436288088,15.4620553292036,15.683998715630194,4.318878031641273,1035300,8.791667
53,1993-06-10,15.610018770519392,15.683998715630194,15.4620553292036,15.610018770519392,4.298505404314404,211200,8.666667
54,1993-06-11,15.388075384092797,15.536037049861497,15.314093663434903,15.388075384092797,4.2373892978808865,1272600,8.708333
55,1993-06-14,15.388075384092797,15.536037049861497,15.388075384092797,15.4620553292036,4.257761925207756,33300,8.625
56,1993-06-15,15.536037049861497,15.683998715630194,15.092150277008312,15.314093663434903,4.217014895006925,552600,8.583333
57,1993-06-16,15.314093663434903,15.388075384092797,15.240111942777007,15.240111942777007,4.196645818774239,379500,8.583333
58,1993-06-17,15.314093663434903,15.388075384092797,15.240111942777007,15.240111942777007,4.196645818774239,489900,8.666667
59,1993-06-18,15.388075384092797,15.536037049861497,15.314093663434903,15.388075384092797,4.2373892978808865,551700,8.916667
60,1993-06-21,15.4620553292036,15.831962156945984,15.240111942777007,15.831962156945984,4.4143776075,480300,9.125
61,1993-06-22,16.201867209141273,16.42381059556787,16.12788548848338,16.201867209141273,4.517517362493075,938700,9.166667
62,1993-06-23,16.12788548848338,16.42381059556787,16.12788548848338,16.27584892979917,4.538145668601108,346200,9.25
63,1993-06-24,16.27584892979917,16.42381059556787,16.201867209141273,16.42381059556787,4.62985800251385,459300,9.541667
64,1993-06-25,16.571772261336566,17.01565903418975,16.571772261336566,16.94167908907895,4.775845259916898,234900,9.583333
65,1993-06-28,17.01565903418975,17.16362247550554,17.01565903418975,17.01565903418975,4.7966990605055395,41400,9.666667
66,1993-06-29,17.16362247550554,17.16362247550554,17.01565903418975,17.16362247550554,4.838410212777008,312000,9.916667
67,1993-06-30,17.16362247550554,17.607509248358728,17.16362247550554,17.607509248358728,4.963543669591413,32700,9.833333
68,1993-07-01,17.607509248358728,17.75547091412742,17.459545807042936,17.459545807042936,4.921827190678671,377700,9.833333
69,1993-07-02,17.459545807042936,17.459545807042936,17.31158414127424,17.459545807042936,4.921827190678671,45000,9.708333
70,1993-07-06,17.31158414127424,17.31158414127424,17.237602420616344,17.237602420616344,4.859262237818559,157800,9.5
71,1993-07-07,17.16362247550554,17.16362247550554,16.86769736842105,16.86769736842105,4.754989683781163,438000,9.541667
72,1993-07-08,16.94167908907895,16.94167908907895,16.86769736842105,16.94167908907895,4.775845259916898,189900,9.666667
73,1993-07-09,16.94167908907895,17.16362247550554,16.94167908907895,17.16362247550554,4.838410212777008,200400,9.833333
74,1993-07-12,17.16362247550554,17.459545807042936,17.16362247550554,17.459545807042936,4.921827190678671,108000,9.875
75,1993-07-13,17.385565861932132,17.53352752770083,17.385565861932132,17.53352752770083,4.942684542361495,166500,9.75
76,1993-07-14,17.459545807042936,17.459545807042936,17.31158414127424,17.31158414127424,4.8801178139542944,1323300,9.833333
77,1993-07-15,17.31158414127424,17.459545807042936,17.31158414127424,17.459545807042936,4.921827190678671,41100,9.75
78,1993-07-16,17.385565861932132,17.459545807042936,17.31158414127424,17.31158414127424,4.8801178139542944,75300,9.75
79,1993-07-19,17.459545807042936,17.459545807042936,17.31158414127424,17.31158414127424,4.8801178139542944,64200,9.75
80,1993-07-20,17.31158414127424,17.385565861932132,17.237602420616344,17.31158414127424,4.8801178139542944,89700,9.583333
81,1993-07-21,17.089640754847647,17.16362247550554,17.01565903418975,17.01565903418975,4.7966990605055395,61800,9.458333
82,1993-07-22,17.01565903418975,17.089640754847647,16.793715647763158,16.793715647763158,4.7341341076454295,27600,9.416667
83,1993-07-23,16.719735702652354,16.86769736842105,16.719735702652354,16.719735702652354,4.713278531509695,48600,9.5
84,1993-07-26,16.719735702652354,16.86769736842105,16.571772261336566,16.86769736842105,4.754989683781163,60600,9.375
85,1993-07-27,16.719735702652354,17.01565903418975,16.645753981994456,16.645753981994456,4.692422955373961,52800,9.416667
86,1993-07-28,16.497792316225762,16.719735702652354,16.497792316225762,16.719735702652354,4.713278531509695,75300,9.458333
87,1993-07-29,16.86769736842105,16.86769736842105,16.645753981994456,16.793715647763158,4.7341341076454295,48900,9.375
88,1993-07-30,16.719735702652354,16.719735702652354,16.645753981994456,16.645753981994456,4.692422955373961,3300,9.333333
89,1993-08-02,16.599771236187845,16.747324168073202,16.52599388492403,16.52599388492403,4.658664267617403,113400,9.5
90,1993-08-03,16.599771236187845,16.894878870600827,16.599771236187845,16.821101519337017,4.741854353162983,67500,9.625
91,1993-08-04,16.821101519337017,17.04243180248619,16.747324168073202,17.04243180248619,4.804248245303868,123300,9.75
92,1993-08-05,17.11620915375,17.26376208563536,17.11620915375,17.26376208563536,4.866636825517957,21600,10.166667
93,1993-08-06,17.411315017520717,18.075305866968232,17.411315017520717,18.001530286346686,5.074616465987569,221100,10.875
94,1993-08-09,18.2966361501174,19.255734633977898,18.222860569495854,19.255734633977898,5.42817477221685,508200,10.75
95,1993-08-10,19.255734633977898,19.477064917127073,19.03440435082873,19.03440435082873,5.365782650718232,232800,10.791667
96,1993-08-11,19.10818170209254,19.10818170209254,18.960626999564916,19.10818170209254,5.386578844122928,213600,10.791667
97,1993-08-12,19.181957282714087,19.255734633977898,19.03440435082873,19.10818170209254,5.386578844122928,153600,10.791667
98,1993-08-13,19.03440435082873,19.10818170209254,19.03440435082873,19.10818170209254,5.386578844122928,279000,10.833333
99,1993-08-16,19.10818170209254,19.40328756586326,19.10818170209254,19.181957282714087,5.40738034945442,370500,10.875
100,1993-08-17,19.255734633977898,19.329511985241712,19.181957282714087,19.255734633977898,5.42817477221685,689700,11.166667
101,1993-08-18,19.10818170209254,19.772172551540056,19.10818170209254,19.772172551540056,5.57376052054558,408300,11.791667
102,1993-08-19,19.919725483425413,20.87882396728591,19.919725483425413,20.87882396728591,5.885721128038673,197100,12.0
103,1993-08-20,20.8050466160221,21.247707182320443,20.731269264758286,21.247707182320443,5.989707406988949,353700,11.666667
104,1993-08-23,21.247707182320443,21.247707182320443,20.65749368413674,20.65749368413674,5.823332547824585,379200,11.333333
105,1993-08-24,20.509938981609114,20.509938981609114,19.8459481321616,20.06727841531077,5.656948835448895,1358400,11.458333
106,1993-08-25,20.141055766574585,20.362386049723757,20.06727841531077,20.288608698459942,5.719340956947513,549600,11.458333
107,1993-08-26,20.2148331178384,20.362386049723757,20.2148331178384,20.288608698459942,5.719340956947513,600300,11.375
108,1993-08-27,20.288608698459942,20.288608698459942,20.141055766574585,20.141055766574585,5.677741487569061,103200,11.541667
109,1993-08-30,20.141055766574585,20.436163400987567,20.141055766574585,20.436163400987567,5.760942196968232,188700,11.583333
110,1993-08-31,20.436163400987567,20.58371633287293,20.436163400987567,20.509938981609114,5.781734849088398,68400,11.625
111,1993-09-01,20.46753387,20.54115868366644,20.32028600964852,20.54115868366644,5.790532312639559,149400,11.583333
112,1993-09-02,20.54115868366644,20.614783497332876,20.393910823314958,20.46753387,5.808083738807719,280800,11.541667
113,1993-09-03,20.32028600964852,20.46753387,20.32028600964852,20.393910823314958,5.787199785733978,120900,11.541667
114,1993-09-07,20.393910823314958,20.393910823314958,20.32028600964852,20.393910823314958,5.787199785733978,172500,11.458333
115,1993-09-08,20.24666119598208,20.46753387,20.24666119598208,20.24666119598208,5.745408908828394,20400,11.375
116,1993-09-09,20.0994133356306,20.17303814929704,20.025788521964163,20.0994133356306,5.703619798904204,540600,11.291667
117,1993-09-10,20.025788521964163,20.025788521964163,19.95216547527912,19.95216547527912,5.661839523886974,19800,11.25
118,1993-09-13,20.025788521964163,20.025788521964163,19.7312928012612,19.878540661612682,5.640944968924879,53700,11.166667
119,1993-09-14,19.804915847946244,19.878540661612682,19.7312928012612,19.7312928012612,5.599162926926257,54300,11.25
120,1993-09-15,19.7312928012612,19.95216547527912,19.7312928012612,19.878540661612682,5.640944968924879,247200,11.208333
121,1993-09-16,19.95216547527912,19.95216547527912,19.804915847946244,19.804915847946244,5.620052180944177,218700,11.166667
122,1993-09-17,19.7312928012612,19.878540661612682,19.7312928012612,19.7312928012612,5.599162926926257,216000,11.166667
123,1993-09-20,19.878540661612682,19.878540661612682,19.7312928012612,19.7312928012612,5.653589487767058,792900,10.916667
124,1993-09-21,19.657667987594763,19.657667987594763,19.142297825892488,19.289547453225364,5.527017076685046,1635300,10.958333
125,1993-09-22,19.436795313576845,19.58404317392833,19.289547453225364,19.36317049991041,5.548111300544452,1178100,11.083333
126,1993-09-23,19.289547453225364,19.657667987594763,19.289547453225364,19.58404317392833,5.611397506085459,1326000,10.916667
127,1993-09-24,19.436795313576845,19.510420127243282,19.068674779207445,19.289547453225364,5.577287697291523,283800,11.041667
128,1993-09-27,19.289547453225364,19.510420127243282,19.289547453225364,19.510420127243282,5.641146404803584,161400,11.0
129,1993-09-28,19.510420127243282,19.510420127243282,19.436795313576845,19.436795313576845,5.619863113935217,1001400,11.0
130,1993-09-29,19.436795313576845,19.510420127243282,19.436795313576845,19.436795313576845,5.619863113935217,89700,11.041667
131,1993-09-30,19.36317049991041,19.510420127243282,19.36317049991041,19.510420127243282,5.641146404803584,20700,11.041667
132,1993-10-01,19.43007522623885,19.43007522623885,19.283431980350038,19.43007522623885,5.617915877398765,600900,11.25
133,1993-10-04,19.50339508947838,19.796679821551134,19.50339508947838,19.796679821551134,5.723913460130405,161700,11.166667
134,1993-10-05,19.796679821551134,19.796679821551134,19.576716712422787,19.6500383353672,5.681518650329445,104100,11.125
135,1993-10-06,19.6500383353672,19.6500383353672,19.576716712422787,19.576716712422787,5.660317726019219,537900,11.0
136,1993-10-07,19.576716712422787,19.576716712422787,19.283431980350038,19.356753603294443,5.5967202322031575,170100,11.083333
137,1993-10-08,19.356753603294443,19.50339508947838,19.356753603294443,19.50339508947838,5.639116801708992,277200,11.041667
138,1993-10-11,19.43007522623885,19.50339508947838,19.43007522623885,19.43007522623885,5.617915877398765,25500,11.083333
139,1993-10-12,19.50339508947838,19.576716712422787,19.43007522623885,19.50339508947838,5.639116801708992,72000,11.0
140,1993-10-13,19.50339508947838,19.50339508947838,19.356753603294443,19.356753603294443,5.5967202322031575,224700,11.041667
141,1993-10-14,19.50339508947838,19.50339508947838,19.43007522623885,19.43007522623885,5.617915877398765,107400,11.083333
142,1993-10-15,19.50339508947838,19.6500383353672,19.43007522623885,19.50339508947838,5.639116801708992,798600,11.291667
143,1993-10-18,19.6500383353672,19.870001444495543,19.6500383353672,19.870001444495543,5.745116144145506,172200,11.5
144,1993-10-19,19.943321307735072,20.529890771880577,19.943321307735072,20.23660603980783,5.851113726877146,274800,11.458333
145,1993-10-20,20.309927662752234,20.383247525991766,20.089964553623886,20.16328441686342,5.829914562271791,283500,11.375
146,1993-10-21,20.16328441686342,20.16328441686342,19.870001444495543,20.01664293067948,5.787514473356212,36000,11.25
147,1993-10-22,19.870001444495543,19.943321307735072,19.796679821551134,19.796679821551134,5.723913460130405,21000,11.166667
148,1993-10-25,19.870001444495543,19.870001444495543,19.6500383353672,19.6500383353672,5.681518650329445,69900,10.916667
149,1993-10-26,19.6500383353672,19.6500383353672,19.136790494166096,19.210112117110505,5.554320143287578,223800,10.958333
150,1993-10-27,19.283431980350038,19.283431980350038,19.136790494166096,19.283431980350038,5.575517548188057,94800,10.916667
151,1993-10-28,19.210112117110505,19.356753603294443,19.210112117110505,19.210112117110505,5.554320143287578,105600,10.833333
152,1993-10-29,19.06346887122169,19.06346887122169,19.06346887122169,19.06346887122169,5.511920054371998,445200,10.875
153,1993-11-01,19.05039378969136,19.12366512345679,18.903852880658434,19.12366512345679,5.529324212654321,474000,10.708333
154,1993-11-02,19.196936457222222,19.196936457222222,18.757311971625512,18.830581546893004,5.444580438312757,351600,10.541667
155,1993-11-03,18.830581546893004,18.830581546893004,18.464228395061728,18.537499728827157,5.359841939465021,524700,10.333333
156,1993-11-04,18.464228395061728,18.464228395061728,18.024603909465018,18.17114481849794,5.253915298909465,137100,10.041667
157,1993-11-05,18.024603909465018,18.024603909465018,17.145354938271606,17.658250757633745,5.105621167427984,255900,10.125
158,1993-11-08,17.731520332901233,17.804791666666663,17.731520332901233,17.804791666666663,5.147990416851852,37800,10.041667
159,1993-11-09,17.8780630004321,17.95133257569959,17.658250757633745,17.658250757633745,5.105621167427984,189000,10.125
160,1993-11-10,17.731520332901233,17.8780630004321,17.658250757633745,17.804791666666663,5.147990416851852,118800,10.5
161,1993-11-11,17.804791666666663,18.464228395061728,17.804791666666663,18.464228395061728,5.338655556255143,146400,10.541667
162,1993-11-12,18.464228395061728,18.537499728827157,18.464228395061728,18.537499728827157,5.359841939465021,155400,10.416667
163,1993-11-15,18.464228395061728,18.464228395061728,18.244416152263373,18.31768748602881,5.296291582325103,174300,10.208333
164,1993-11-16,18.024603909465018,18.097875243230455,17.731520332901233,17.95133257569959,5.190364941769547,1303200,10.083333
165,1993-11-17,17.658250757633745,17.804791666666663,17.58497942386831,17.731520332901233,5.126805792139916,614700,10.0
166,1993-11-18,17.731520332901233,17.731520332901233,17.58497942386831,17.58497942386831,5.084434784218106,554700,10.0
167,1993-11-19,17.58497942386831,17.58497942386831,17.43843851483539,17.58497942386831,5.084434784218106,150300,9.875
168,1993-11-22,17.58497942386831,17.58497942386831,17.36516718106996,17.36516718106996,5.020875634588478,73800,9.916667
169,1993-11-23,17.36516718106996,17.43843851483539,17.21862627203704,17.43843851483539,5.042067293292181,317100,9.75
170,1993-11-24,17.291895847304524,17.291895847304524,17.07208360450617,17.145354938271606,4.957325277448559,193200,9.708333
171,1993-11-26,17.21862627203704,17.21862627203704,17.07208360450617,17.07208360450617,4.936140652736625,16800,9.75
172,1993-11-29,17.145354938271606,17.36516718106996,17.145354938271606,17.145354938271606,4.957325277448559,71700,9.708333
173,1993-11-30,16.998814029238684,17.07208360450617,16.998814029238684,17.07208360450617,4.936140652736625,243000,9.791667
174,1993-12-01,17.07208360450617,17.21862627203704,17.07208360450617,17.21862627203704,4.978509902160494,222600,9.875
175,1993-12-02,17.21862627203704,17.58497942386831,17.21862627203704,17.36516718106996,5.020875634588478,234300,9.916667
176,1993-12-03,17.36516718106996,17.43843851483539,17.291895847304524,17.43843851483539,5.042067293292181,176400,9.875
177,1993-12-06,17.43843851483539,17.43843851483539,17.291895847304524,17.36516718106996,5.020875634588478,44100,9.916667
178,1993-12-07,17.36516718106996,17.51170809010288,17.291895847304524,17.43843851483539,5.042067293292181,126000,10.083333
179,1993-12-08,17.43843851483539,17.731520332901233,17.43843851483539,17.731520332901233,5.126805792139916,119100,9.958333
180,1993-12-09,17.731520332901233,17.731520332901233,17.43843851483539,17.51170809010288,5.063253676502058,384000,9.833333
181,1993-12-10,17.51170809010288,17.51170809010288,17.21862627203704,17.291895847304524,4.999694526872427,75900,9.833333
182,1993-12-13,17.145354938271606,17.291895847304524,17.145354938271606,17.291895847304524,5.054957083209876,130200,9.75
183,1993-12-14,17.291895847304524,17.36516718106996,17.145354938271606,17.145354938271606,5.012116556337448,63000,9.666667
184,1993-12-15,17.145354938271606,17.145354938271606,16.92554269547325,16.998814029238684,4.969281304958847,319200,9.458333
185,1993-12-16,16.998814029238684,16.998814029238684,16.632459118909463,16.632459118909463,4.862183504773662,326400,9.541667
186,1993-12-17,16.77900178644033,16.852271361707817,16.559189543641974,16.77900178644033,4.905022273148148,564600,9.416667
187,1993-12-20,16.77900178644033,16.77900178644033,16.559189543641974,16.559189543641974,4.8407649998353905,176100,9.416667
188,1993-12-21,16.7057304526749,16.7057304526749,16.485918209876544,16.559189543641974,4.8407649998353905,173400,9.5
189,1993-12-22,16.485918209876544,16.852271361707817,16.485918209876544,16.7057304526749,4.883605526707819,33600,9.583333
190,1993-12-23,16.7057304526749,16.92554269547325,16.632459118909463,16.852271361707817,4.926440778086421,123000,9.791667
191,1993-12-27,16.77900178644033,17.291895847304524,16.77900178644033,17.21862627203704,5.08655904973251,70500,10.041667
192,1993-12-28,17.21862627203704,17.658250757633745,17.145354938271606,17.658250757633745,5.216431156769548,44100,10.0
193,1993-12-29,17.658250757633745,17.658250757633745,17.291895847304524,17.58497942386831,5.194787564094649,544800,10.166667
194,1993-12-30,17.58497942386831,18.024603909465018,17.51170809010288,17.8780630004321,5.2813672102880656,102600,10.375
195,1993-12-31,18.024603909465018,18.31768748602881,18.024603909465018,18.244416152263373,5.389590449156379,64200,10.333333
196,1994-01-03,18.121428964001367,18.121428964001367,17.82914901137483,18.121428964001367,5.35326027137483,217200,10.125
197,1994-01-04,17.975288987688103,17.975288987688103,17.756078146374833,17.756078146374833,5.24533312891929,86700,10.25
198,1994-01-05,17.756078146374833,17.975288987688103,17.68300728137483,17.975288987688103,5.310091518816691,390000,10.083333
199,1994-01-06,18.0483598526881,18.121428964001367,17.60993817006156,17.68300728137483,5.223746998953489,219900,9.916667
200,1994-01-07,17.82914901137483,17.9022181226881,17.390727328748294,17.390727328748294,5.137402479090288,149400,9.833333
201,1994-01-10,17.46379644006156,17.46379644006156,16.952305646121754,17.24458559874829,5.094228465471957,87300,9.875
202,1994-01-11,17.390727328748294,17.390727328748294,17.171516487435024,17.317656463748293,5.115814595437757,246000,9.875
203,1994-01-12,17.24458559874829,17.317656463748293,17.171516487435024,17.317656463748293,5.115814595437757,115200,9.791667
204,1994-01-13,17.317656463748293,17.317656463748293,17.171516487435024,17.171516487435024,5.072642335506156,36600,10.0
205,1994-01-14,17.24458559874829,17.53686730506156,17.171516487435024,17.53686730506156,5.180574739021888,50700,9.791667
206,1994-01-17,17.390727328748294,17.46379644006156,17.171516487435024,17.171516487435024,5.072642335506156,335700,9.708333
207,1994-01-18,17.025374757435024,17.171516487435024,17.025374757435024,17.025374757435024,5.029473582948017,75600,9.791667
208,1994-01-19,17.098445622435023,17.171516487435024,17.098445622435023,17.171516487435024,5.072642335506156,356400,9.625
209,1994-01-20,17.098445622435023,17.098445622435023,16.879234781121752,16.879234781121752,4.986304830389877,230700,9.583333
210,1994-01-21,16.879234781121752,16.879234781121752,16.80616391612175,16.80616391612175,4.964715193050616,141600,9.583333
211,1994-01-24,16.879234781121752,16.879234781121752,16.660023939808482,16.80616391612175,4.964715193050616,144300,9.625
212,1994-01-25,16.879234781121752,16.952305646121754,16.80616391612175,16.879234781121752,4.986304830389877,64500,9.458333
213,1994-01-26,16.879234781121752,16.952305646121754,16.58695307480848,16.58695307480848,4.8999568031532155,111300,9.458333
214,1994-01-27,16.513883963495214,16.660023939808482,16.221602257181946,16.58695307480848,4.8999568031532155,9475200,9.5
215,1994-01-28,16.58695307480848,16.733094804808484,16.513883963495214,16.660023939808482,4.921544686805746,1242900,9.5
216,1994-01-31,16.660023939808482,16.80616391612175,16.513883963495214,16.660023939808482,4.921544686805746,600600,9.458333
217,1994-02-01,16.676063125173826,16.748883193844584,16.53041949241309,16.53041949241309,4.8832562005521485,810600,9.5
218,1994-02-02,16.53041949241309,16.676063125173826,16.457599423742334,16.603241308793457,4.904770505869122,656100,9.458333
219,1994-02-03,16.603241308793457,16.603241308793457,16.457599423742334,16.53041949241309,4.8832562005521485,178200,9.25
220,1994-02-04,16.53041949241309,16.603241308793457,16.166313905930473,16.166313905930473,4.77569690793456,148800,9.25
221,1994-02-07,16.093492089550104,16.23913572231084,15.947850204498978,16.166313905930473,4.77569690793456,160500,9.125
222,1994-02-08,16.166313905930473,16.311955790981596,15.875028388118611,15.947850204498978,4.711162730531698,918900,9.291667
223,1994-02-09,16.093492089550104,16.23913572231084,16.093492089550104,16.23913572231084,4.7972112132515345,360900,9.375
224,1994-02-10,16.311955790981596,16.384777607361965,16.23913572231084,16.384777607361965,4.840236328466259,333300,9.416667
225,1994-02-11,16.384777607361965,16.457599423742334,16.311955790981596,16.457599423742334,4.8617471383640085,316200,9.5
226,1994-02-14,16.457599423742334,16.748883193844584,16.457599423742334,16.603241308793457,4.904770505869122,573300,9.541667
227,1994-02-15,16.748883193844584,16.748883193844584,16.384777607361965,16.676063125173826,4.9262830634764825,665100,9.5
228,1994-02-16,16.603241308793457,16.676063125173826,16.53041949241309,16.603241308793457,4.904770505869122,179400,9.458333
229,1994-02-17,16.676063125173826,16.676063125173826,16.53041949241309,16.53041949241309,4.8832562005521485,241500,9.416667
230,1994-02-18,16.53041949241309,16.53041949241309,16.384777607361965,16.457599423742334,4.8617471383640085,257100,9.25
231,1994-02-22,16.311955790981596,16.457599423742334,16.166313905930473,16.166313905930473,4.77569690793456,192000,9.25
232,1994-02-23,16.311955790981596,16.311955790981596,16.02067202087935,16.166313905930473,4.77569690793456,469200,9.25
233,1994-02-24,16.093492089550104,16.23913572231084,16.093492089550104,16.166313905930473,4.77569690793456,114600,9.083333
234,1994-02-25,16.166313905930473,16.23913572231084,15.875028388118611,15.875028388118611,4.689648425214725,1286100,9.208333
235,1994-02-28,15.875028388118611,16.093492089550104,15.875028388118611,16.093492089550104,4.754186098036811,390900,9.0
236,1994-03-01,16.111401154891308,16.111401154891308,15.603383420767665,15.675957880434785,4.63084168455163,508800,8.833333
237,1994-03-02,15.603383420767665,15.603383420767665,15.385661783539403,15.385661783539403,4.545085486080164,165000,8.916667
238,1994-03-03,15.458236243206525,15.530810702873643,15.313089065645382,15.530810702873643,4.587964456202446,555000,8.875
239,1994-03-04,15.458236243206525,15.530810702873643,15.385661783539403,15.458236243206525,4.566521487595109,399600,8.875
240,1994-03-07,15.530810702873643,15.603383420767665,15.313089065645382,15.458236243206525,4.566521487595109,926700,8.666667
241,1994-03-08,15.385661783539403,15.458236243206525,15.095367428417122,15.095367428417122,4.4593310293817945,669000,8.708333
242,1994-03-09,14.950218509082882,15.167940146311143,14.950218509082882,15.167940146311143,4.4807670308967396,418200,8.833333
243,1994-03-10,15.167940146311143,15.458236243206525,15.167940146311143,15.385661783539403,4.545085486080164,123900,8.708333
244,1994-03-11,15.313089065645382,15.385661783539403,15.095367428417122,15.167940146311143,4.4807670308967396,70800,8.791667
