,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-12-02,0.5338357663035922,0.5454401166396292,0.5338357663035922,0.5338357663035922,1.1883615295480881e-05,100710400,0.175781
1,1980-12-03,0.5280306202317497,0.5280306202317497,0.5222284450637311,0.5222284450637311,1.1883615295480881e-05,25177600,0.181641
2,1980-12-04,0.5396379414716107,0.5454401166396292,0.5396379414716107,0.5396379414716107,1.1883615295480881e-05,22694400,0.171875
3,1980-12-05,0.5222284450637311,0.5222284450637311,0.5106240947276941,0.5106240947276941,1.1883615295480881e-05,7590400,0.162109
4,1980-12-08,0.48741539405562,0.48741539405562,0.48161024798377755,0.48161024798377755,8.91271147161066e-06,5414400,0.158203
5,1980-12-09,0.48161024798377755,0.48161024798377755,0.4700058976477405,0.4700058976477405,8.91271147161066e-06,5824000,0.14843800000000001
6,1980-12-10,0.45840154731170335,0.45840154731170335,0.4409950218076478,0.4409950218076478,8.91271147161066e-06,5875200,0.140625
7,1980-12-11,0.4293877005677868,0.4293877005677868,0.41778335023174973,0.41778335023174973,8.91271147161066e-06,5440000,0.146484
8,1980-12-12,0.43518987573580536,0.4409950218076478,0.43518987573580536,0.43518987573580536,8.91271147161066e-06,8153600,0.152344
9,1980-12-15,0.45259937214368484,0.45840154731170335,0.45259937214368484,0.45259937214368484,8.91271147161066e-06,6643200,0.14843800000000001
10,1980-12-16,0.45259937214368484,0.45259937214368484,0.4409950218076478,0.4409950218076478,8.91271147161066e-06,6630400,0.142578
11,1980-12-17,0.43518987573580536,0.43518987573580536,0.4235855253997683,0.4235855253997683,8.91271147161066e-06,4672000,0.146484
12,1980-12-18,0.43518987573580536,0.44679719697566633,0.43518987573580536,0.43518987573580536,8.91271147161066e-06,11251200,0.152344
13,1980-12-19,0.45259937214368484,0.45840154731170335,0.45259937214368484,0.45259937214368484,8.91271147161066e-06,10035200,0.152344
14,1980-12-22,0.45259937214368484,0.46420372247972197,0.45259937214368484,0.45259937214368484,8.91271147161066e-06,1856000,0.15625
15,1980-12-23,0.46420372247972197,0.475808072815759,0.46420372247972197,0.46420372247972197,8.91271147161066e-06,5696000,0.162109
16,1980-12-24,0.48161024798377755,0.4932175692236385,0.48161024798377755,0.48161024798377755,8.91271147161066e-06,2444800,0.16406300000000001
17,1980-12-26,0.48741539405562,0.4990197443916571,0.48741539405562,0.48741539405562,8.91271147161066e-06,1459200,0.162109
18,1980-12-29,0.48741539405562,0.4932175692236385,0.48161024798377755,0.48161024798377755,8.91271147161066e-06,1740800,0.166016
19,1980-12-30,0.4932175692236385,0.4990197443916571,0.4932175692236385,0.4932175692236385,1.1883615295480881e-05,4364800,0.16406300000000001
20,1980-12-31,0.4932175692236385,0.4990197443916571,0.48741539405562,0.48741539405562,8.91271147161066e-06,2918400,0.167969
21,1981-01-02,0.4950046430000001,0.506515625,0.4950046430000001,0.4950046430000001,1.1788e-05,1574400,0.174805
22,1981-01-05,0.515150335,0.523782098,0.515150335,0.515150335,1.1788e-05,5824000,0.175781
23,1981-01-06,0.518026607,0.523782098,0.518026607,0.518026607,1.1788e-05,6950400,0.166016
24,1981-01-07,0.4950046430000001,0.4950046430000001,0.489249152,0.489249152,1.1788e-05,8806400,0.162109
25,1981-01-08,0.4834936610000001,0.4834936610000001,0.47773522300000004,0.47773522300000004,8.841e-06,3302400,0.160156
26,1981-01-09,0.47773522300000004,0.4834936610000001,0.47197973200000004,0.47197973200000004,8.841e-06,2470400,0.162109
27,1981-01-12,0.47773522300000004,0.489249152,0.47773522300000004,0.47773522300000004,8.841e-06,3353600,0.166016
28,1981-01-13,0.489249152,0.500760134,0.489249152,0.489249152,1.1788e-05,4467200,0.171875
29,1981-01-14,0.506515625,0.518026607,0.506515625,0.506515625,1.1788e-05,7923200,0.171875
30,1981-01-15,0.506515625,0.5122711160000001,0.506515625,0.506515625,1.1788e-05,2521600,0.171875
31,1981-01-16,0.506515625,0.518026607,0.506515625,0.506515625,1.1788e-05,3328000,0.171875
32,1981-01-19,0.506515625,0.5122711160000001,0.506515625,0.506515625,1.1788e-05,4032000,0.166016
33,1981-01-20,0.500760134,0.500760134,0.489249152,0.489249152,1.1788e-05,3507200,0.16406300000000001
34,1981-01-21,0.489249152,0.4950046430000001,0.4834936610000001,0.4834936610000001,8.841e-06,985600,0.15625
35,1981-01-22,0.47773522300000004,0.47773522300000004,0.46046875000000004,0.46046875000000004,8.841e-06,1318400,0.160156
36,1981-01-23,0.47197973200000004,0.4834936610000001,0.47197973200000004,0.47197973200000004,8.841e-06,1382400,0.15625
37,1981-01-26,0.47197973200000004,0.47197973200000004,0.46046875000000004,0.46046875000000004,8.841e-06,1126400,0.15625
38,1981-01-27,0.46046875000000004,0.46622424100000004,0.46046875000000004,0.46046875000000004,8.841e-06,857600,0.15625
39,1981-01-28,0.46046875000000004,0.46622424100000004,0.46046875000000004,0.46046875000000004,8.841e-06,1164800,0.15625
40,1981-01-29,0.46046875000000004,0.47197973200000004,0.46046875000000004,0.46046875000000004,8.841e-06,2521600,0.150391
41,1981-01-30,0.454713259,0.454713259,0.44320227700000003,0.44320227700000003,8.841e-06,832000,0.146484
42,1981-02-02,0.4386643697269625,0.4386643697269625,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,2060800,0.146484
43,1981-02-03,0.42726833078498294,0.4386643697269625,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,1139200,0.146484
44,1981-02-04,0.42726833078498294,0.4386643697269625,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,2060800,0.150391
45,1981-02-05,0.4386643697269625,0.44436093078498295,0.4386643697269625,0.4386643697269625,8.750477815699658e-06,3878400,0.150391
46,1981-02-06,0.4386643697269625,0.45005749184300337,0.4386643697269625,0.4386643697269625,8.750477815699658e-06,1216000,0.146484
47,1981-02-09,0.4386643697269625,0.44436093078498295,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,1139200,0.146484
48,1981-02-10,0.42726833078498294,0.4386643697269625,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,2176000,0.142578
49,1981-02-11,0.42726833078498294,0.43296780866894197,0.41587520866894195,0.41587520866894195,8.750477815699658e-06,1254400,0.142578
50,1981-02-12,0.41587520866894195,0.43296780866894197,0.41587520866894195,0.41587520866894195,8.750477815699658e-06,217600,0.140625
51,1981-02-13,0.41587520866894195,0.42726833078498294,0.4101786476109215,0.4101786476109215,8.750477815699658e-06,921600,0.140625
52,1981-02-17,0.4101786476109215,0.4215717697269624,0.4101786476109215,0.4101786476109215,8.750477815699658e-06,806400,0.144531
53,1981-02-18,0.4215717697269624,0.43296780866894197,0.4215717697269624,0.4215717697269624,8.750477815699658e-06,2201600,0.14843800000000001
54,1981-02-19,0.43296780866894197,0.44436093078498295,0.43296780866894197,0.43296780866894197,8.750477815699658e-06,1881600,0.146484
55,1981-02-20,0.43296780866894197,0.44436093078498295,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,1536000,0.146484
56,1981-02-23,0.42726833078498294,0.4386643697269625,0.42726833078498294,0.42726833078498294,8.750477815699658e-06,537600,0.14843800000000001
57,1981-02-24,0.43296780866894197,0.45005749184300337,0.43296780866894197,0.43296780866894197,8.750477815699658e-06,2009600,0.14843800000000001
58,1981-02-25,0.43296780866894197,0.44436093078498295,0.43296780866894197,0.43296780866894197,8.750477815699658e-06,537600,0.150391
59,1981-02-26,0.4386643697269625,0.45005749184300337,0.4386643697269625,0.4386643697269625,8.750477815699658e-06,844800,0.150391
