,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
95,2007-02-20,27.843856235165774,28.09583557467604,27.71786593545914,27.919450414989754,20.446379884495745,2548000,22.139999
96,2007-02-21,27.919450414989754,28.133633924491022,27.71786593545914,27.894251095145425,20.427921045685725,2863500,21.799999
97,2007-02-22,27.831257205195108,27.894251095145425,27.276899886485925,27.465884076142878,20.114220318252176,5613400,21.889999
98,2007-02-23,27.60447466572317,27.75566428527413,27.402890186192558,27.579275345878848,20.197258004982825,5670300,22.370001000000002
99,2007-02-26,27.692667875517813,28.322619374050976,27.402890186192558,28.18403130427668,20.640144146123568,3726100,21.65
100,2007-02-27,27.591875635752505,28.247025194227,27.12571278674097,27.276899886485925,19.975816194315446,7065300,21.67
101,2007-02-28,27.692667875517813,27.743063995400465,26.987122197160673,27.302097946427256,19.99426621380449,7684500,21.41
102,2007-03-01,26.78106035679711,26.9683392418871,26.606263068346056,26.731117739296426,19.576122684346874,5842600,21.08
103,2007-03-02,26.244189391873466,26.606263068346056,25.90708515134988,26.319101445323152,19.274389418393785,4752400,21.190001000000002
104,2007-03-05,26.00696788928279,26.793543201970277,25.919570493591493,26.45644145851514,19.37496883842378,3962200,21.870001000000002
105,2007-03-06,26.84348581947096,27.34289950913553,26.531352263430595,27.305444730944917,19.996715159905918,4179500,21.360001
106,2007-03-07,27.180590059994547,27.218044838185165,26.606263068346056,26.668692276622583,19.530402609592308,3303500,21.41
107,2007-03-08,26.9683392418871,27.267987455685848,26.593777726104445,26.731117739296426,19.576122684346874,3189900,21.139999
108,2007-03-09,26.78106035679711,26.855971161712574,26.031938573766027,26.394012250238614,19.32925126073766,5337500,21.549999
109,2007-03-12,26.244189391873466,26.993311174904555,26.00696788928279,26.905911282144803,19.704129904213257,5034300,21.17
110,2007-03-13,26.731117739296426,26.84348581947096,26.319101445323152,26.431469525497683,19.356677812039813,4607600,21.27
111,2007-03-14,26.406498841014454,26.64372034360513,25.957027768850562,26.556322947913827,19.448109221809382,3823900,21.82
112,2007-03-15,26.556322947913827,27.2929593887033,26.51886692118898,27.24301677120262,19.951003824890922,3818900,21.610001
113,2007-03-16,27.34289950913553,27.467752931551676,26.855971161712574,26.98082583266294,19.758989249488682,3819200,21.83
114,2007-03-19,27.04325129533679,27.417810314050996,26.993311174904555,27.25550211344423,19.960146841014456,1987300,21.51
115,2007-03-20,27.180590059994547,27.492723616034905,26.731117739296426,26.855971161712574,19.667557839719116,5019600,21.85
116,2007-03-21,26.993311174904555,27.35538485137715,26.6187496591219,27.280472797927466,19.978434121795743,4736800,21.68
117,2007-03-22,27.405327468877832,27.405327468877832,26.993311174904555,27.068221979820017,19.822990362353423,5440300,22.34
118,2007-03-23,27.442782247068447,28.02959458095855,27.34289950913553,27.892254567766567,20.42646313693073,5162800,22.629998999999998
119,2007-03-26,27.854797292507495,28.391668257431142,27.81734376285111,28.254328244239158,20.691621841321247,4136100,22.620001000000002
120,2007-03-27,28.216873466048543,28.7038018134715,28.129477318891468,28.241845399065998,20.68248007373193,3758400,22.450001
121,2007-03-28,28.116990728115624,28.778712618386965,28.004622647941098,28.02959458095855,20.527046302563406,4180800,22.209999
122,2007-03-29,28.154445506306246,28.22936005682438,27.305444730944917,27.729943870091358,20.307598933187894,2875000,21.950001
123,2007-03-30,27.792371829833655,27.91722650078402,26.993311174904555,27.405327468877832,20.069871774236432,3086600,22.18
124,2007-04-02,28.059565894105074,28.059565894105074,27.228447047158493,27.513755261604565,20.149269461177827,3765800,22.48
125,2007-04-03,27.78665995761687,28.133993207087084,27.588183815062465,27.885898028894076,20.421802014422845,3835300,22.6
126,2007-04-04,27.935517064532675,28.14639920647263,27.910707546713375,28.03475513580988,20.530826200003872,4645500,22.870001000000002
127,2007-04-05,28.022350376900228,28.530945492195897,28.022350376900228,28.369684866846335,20.776099295544938,3884800,23.02
128,2007-04-09,28.369684866846335,28.741826393659952,28.27044679556913,28.555755010015197,20.91237053407101,6807900,23.17
129,2007-04-10,28.61777880456345,28.80384894773231,28.493729974991048,28.741826393659952,21.04863681069352,3963800,23.129998999999998
130,2007-04-11,28.530945492195897,28.903087019009515,28.530945492195897,28.692206117545457,21.012294588515918,5241900,22.82
131,2007-04-12,28.692206117545457,28.692206117545457,28.10918368926778,28.30765983182219,20.730676789845468,3275200,22.48
132,2007-04-13,29.473707169329327,29.473707169329327,27.78665995761687,27.885898028894076,20.421802014422845,3287900,22.549999
133,2007-04-16,27.910707546713375,27.972730100785736,27.77425395823133,27.972730100785736,20.485393770497275,3448500,22.879998999999998
134,2007-04-17,28.059565894105074,28.506135974376594,28.022350376900228,28.3820871448042,20.785185781446256,3465900,22.84
135,2007-04-18,28.18361100224979,28.493729974991048,27.94792306391822,28.33246934964149,20.74884604022043,3697800,23.16
136,2007-04-19,28.506135974376594,28.816254947117855,28.133993207087084,28.7294216347503,21.039546603364528,4001700,23.26
137,2007-04-20,29.126373919859113,29.126373919859113,28.530945492195897,28.85346922384681,21.130396576667025,3893700,22.85
138,2007-04-23,28.779041910864795,28.940302536214357,28.059565894105074,28.34487410855114,20.7579263237423,3564800,22.93
139,2007-04-24,28.34487410855114,28.518540733286244,27.972730100785736,28.44411217982834,20.830608287145722,3327300,21.59
140,2007-04-25,26.53377806726629,27.16642201213435,25.863922326621065,26.78187448593519,19.61328960011322,26088200,21.690001000000002
141,2007-04-26,27.898302787803726,27.898302787803726,26.484160272103583,26.90592331550759,19.704138332939824,6698200,21.709999
142,2007-04-27,26.930730352375104,27.104398217586102,26.570993584471136,26.930730352375104,19.722312545218355,5863500,21.049999
143,2007-04-30,26.633016138543493,26.843897040007548,26.074803228085116,26.11201626433818,19.122732244748075,7938000,20.870001000000002
144,2007-05-01,26.015070522099172,26.249330683912884,25.571211498973305,25.73149515693271,18.844061951526577,9894500,20.940001000000002
145,2007-05-02,25.706835089372877,25.94109525118659,25.632859818460293,25.817801078096075,18.907269942303163,8512200,21.51
146,2007-05-03,25.85478686413976,26.557566116639176,25.694505672063823,26.52057663177029,19.421936809034904,6839000,21.540001
147,2007-05-04,26.52057663177029,26.668528406537174,26.163022296866057,26.557566116639176,19.449022072979428,3533500,21.639999
148,2007-05-07,26.569893068064765,26.77949316231864,26.52057663177029,26.68085782384623,19.539315327700542,3007000,21.34
149,2007-05-08,26.53290604907934,26.754836793584005,26.064386958393644,26.31097653751641,19.26843802942068,4169000,21.48
150,2007-05-09,26.286317702898305,26.73017672602417,26.027401172349954,26.483588379843134,19.394845380381728,3683300,21.16
151,2007-05-10,26.286317702898305,26.335636605076242,26.089047025953477,26.089047025953477,19.10591904810314,3672500,21.48
152,2007-05-11,26.224670616353045,26.53290604907934,26.150692879557006,26.483588379843134,19.394845380381728,3136700,21.209999
153,2007-05-14,26.47125772959235,26.483588379843134,26.039730589659005,26.150692879557006,19.151054578988116,3316600,21.120001000000002
154,2007-05-15,26.545236699330125,27.35897824172754,26.027401172349954,26.039730589659005,19.06979262244589,3317900,21.379998999999998
155,2007-05-16,26.10137644326253,26.4589283122833,26.064386958393644,26.360292973810886,19.304553358602348,3227000,21.23
156,2007-05-17,26.175352947116842,26.397282458679772,26.05205754108459,26.175352947116842,19.169114709462416,3362900,21.639999
157,2007-05-18,26.249330683912884,26.77949316231864,26.212341199043998,26.68085782384623,19.539315327700542,4637200,21.76
158,2007-05-21,26.927447402968998,27.05074280900125,26.656201455111592,26.828812064496585,19.647666247012488,3641000,21.620001000000002
159,2007-05-22,26.668528406537174,27.01375332413236,26.60688255293365,26.656201455111592,19.521257663109704,3198700,22.09
160,2007-05-23,26.76716374500959,27.39596402777123,26.668528406537174,27.23568283569529,19.945627576295152,4987600,21.639999
161,2007-05-24,27.13704749722288,27.43295351264012,26.631541387551756,26.68085782384623,19.539315327700542,3855600,22.280001000000002
162,2007-05-25,26.902788568350893,27.506928783552695,26.804153229878477,27.469942997509005,20.117195116975797,2846300,21.889999
163,2007-05-29,27.469942997509005,27.65488302420305,26.902788568350893,26.989093256572524,19.765047231561585,4184500,22.299999
164,2007-05-30,26.939776820278052,27.494599366243648,26.865801549365468,27.494599366243648,20.13524784979971,3850400,22.450001
165,2007-05-31,27.43295351264012,27.97544910718013,27.3096593395496,27.679543091762884,20.270691430706567,3258100,22.49
166,2007-06-01,27.79828132199355,27.99517043272923,27.6136990112358,27.67522562778375,20.267525100526992,2114500,22.18
167,2007-06-04,27.502947655890033,27.626004580656776,27.21992078976444,27.293752975733376,19.98815421907637,4375400,22.16
168,2007-06-05,26.826140107179196,27.379891961680237,26.703086874083283,27.269141836891418,19.970136404330173,2814600,22.17
169,2007-06-06,27.109170664975622,27.379891961680237,26.924584662547034,27.281447406312395,19.979141620032443,5129400,21.82
170,2007-06-07,27.170697281523573,27.293752975733376,26.7892246294732,26.850752476578098,19.663735109089426,5061600,22.16
171,2007-06-08,26.580029949316543,27.330668453439372,26.358529699738906,27.269141836891418,19.970136404330173,4849100,22.75
172,2007-06-11,27.269141836891418,28.20436511288589,27.072252726155735,27.99517043272923,20.501826833973276,4827500,22.42
173,2007-06-12,27.872114738519425,28.04439394097009,27.404503100522195,27.589086641836893,20.204449212788933,4385900,22.9
174,2007-06-13,27.79828132199355,28.20436511288589,27.379891961680237,28.179753974043926,20.63701581963216,3071600,23.059998999999998
175,2007-06-14,28.167447174066,28.58583776493626,28.019781571571187,28.37664185422266,20.781197715423893,5114000,22.889999
176,2007-06-15,28.721199028567042,28.782725645115,28.08130941867609,28.167447174066,20.627998298360467,4069500,22.690001000000002
177,2007-06-18,28.15514160464502,28.179753974043926,27.82289369139245,27.921338246760296,20.44775493138055,2377700,22.450001
178,2007-06-19,27.921338246760296,27.921338246760296,27.416809900500116,27.626004580656776,20.231483318249886,3116500,21.209999
179,2007-06-20,27.170697281523573,27.626004580656776,26.01397252539452,26.10011151134138,19.114012098016822,10124900,21.040001
180,2007-06-21,26.210861636130204,26.432363116264785,25.657112242743054,25.890919292298612,18.960817603181155,6713400,20.969998999999998
181,2007-06-22,25.829390214636767,26.001666955973544,25.53405654853325,25.804777845237865,18.897735562658386,5202300,20.709999
182,2007-06-25,25.71864008984795,25.977058278245472,25.41100085432345,25.48483304029239,18.663425215313506,4042400,20.450001
183,2007-06-26,25.792472275816888,25.841695784057748,24.869554569243395,25.164890696460798,18.429119790196395,6432900,20.74
184,2007-06-27,25.42330642374443,25.74325122868991,24.8572514609363,25.52175097911227,18.690461781888345,6500500,20.52
185,2007-06-28,25.435611993165416,25.59558316508121,25.226417313008756,25.251028451850715,18.492207983503878,3934100,20.83
186,2007-06-29,25.251028451850715,25.86630692289971,25.251028451850715,25.63250110390109,18.77156532882814,3987200,20.860001
187,2007-07-02,25.799034962294588,25.82365359411231,25.41746647847565,25.6759504192963,18.803387509728804,3908100,20.73
188,2007-07-03,25.663640487952417,25.749801391269283,25.42977517894949,25.515936082266357,18.686203757737676,2158700,20.49
189,2007-07-05,25.515936082266357,25.68825911977014,24.863576188022986,25.22052727089424,18.4698660382095,4043000,20.309998999999998
190,2007-07-06,25.22052727089424,25.245144671841924,24.925118459522132,24.998969431495105,18.307607825083174,5306800,20.120001000000002
191,2007-07-09,24.986660731021274,25.13436636757738,24.642018348623854,24.765106584232285,18.136343335820143,7365000,20.68
192,2007-07-10,24.93742715999597,25.934431898376854,24.703561850993047,25.454392579897167,18.64112929660248,6734900,20.74
193,2007-07-11,25.343614275632625,25.65133178747858,25.072824096078236,25.528244782740195,18.695217419094668,3799200,20.91
194,2007-07-12,25.355922976106463,25.774420023087007,25.22052727089424,25.73749269079544,18.848449662163524,3964400,20.66
195,2007-07-13,25.602095754713176,25.909813266559127,25.269763303659644,25.42977517894949,18.623106897368686,3285400,20.639999
196,2007-07-16,25.31899687468495,25.663640487952417,25.13436636757738,25.405156547131767,18.60507588204456,2746000,20.49
197,2007-07-17,25.466702511241056,25.528244782740195,25.072824096078236,25.22052727089424,18.4698660382095,3469700,20.34
198,2007-07-18,25.060515395604398,25.158984999395106,24.617400947676177,25.03589676378667,18.334653732634333,4214300,20.5
199,2007-07-19,24.814340155257586,25.41746647847565,24.814340155257586,25.23283597136808,18.478880930436535,5649600,20.67
200,2007-07-20,24.666636980441577,25.82365359411231,24.125052928722656,25.442083879423333,18.632121789595725,5675200,20.700001
201,2007-07-23,24.87588242675673,26.10675247414054,24.87588242675673,25.47901121171489,18.65916154279665,3391100,21.440001000000002
202,2007-07-24,25.38054160792419,26.685262627280977,25.38054160792419,26.389855046778912,19.32619833148503,10050800,21.43
203,2007-07-25,26.389855046778912,26.562175622542593,25.934431898376854,26.377545115435023,19.317192055348322,5580700,20.879998999999998
204,2007-07-26,26.032901502167558,26.46370601875189,25.56517088416171,25.70056535850388,18.821416063312835,6256100,20.190001000000002
205,2007-07-27,25.725183990321604,25.860579695533826,24.789721523439862,24.85126748754915,18.199437734449038,4765400,20.25
206,2007-07-30,24.863576188022986,25.158984999395106,24.408153039620927,24.925118459522132,18.253529549551363,4152000,19.950001
207,2007-07-31,24.93742715999597,25.097439035285813,24.518931343885477,24.555858676177035,17.983111092751283,4342300,19.780001000000002
208,2007-08-01,24.662629799391105,24.933917494052913,24.194041066334165,24.391342104729294,17.86262484847319,5472000,19.780001000000002
209,2007-08-02,23.92275090540937,24.526984102362963,23.910418357378184,24.391342104729294,17.86262484847319,4683700,19.51
210,2007-08-03,24.428333583165397,24.83526697485535,24.046064054406326,24.058395369306027,17.618796525830017,5720200,20.139999
211,2007-08-06,24.120050710673006,24.92158617915322,24.058395369306027,24.83526697485535,18.18772886762025,5023900,20.219998999999998
212,2007-08-07,24.243365092801454,25.2052088881092,24.218701229870575,24.933917494052913,18.259969409697142,5401100,20.52
213,2007-08-08,24.909257330516503,25.760115592332518,24.773611633488365,25.30385817417527,18.530897029963878,4516500,19.940001000000002
214,2007-08-09,24.588643143124425,24.970912671883493,23.750112496813635,24.588643143124425,18.00712073020484,9109200,19.639999
215,2007-08-10,23.861094330910895,25.464165267871312,22.467654514113804,24.218701229870575,17.736191876806615,6905500,19.5
216,2007-08-13,24.169377203403283,24.785942948388062,23.972077398139646,24.046064054406326,17.609768770191952,3523100,19.0
217,2007-08-14,24.021401424606935,24.046064054406326,23.36784296805456,23.42949830942155,17.158233012509797,4094000,18.92
218,2007-08-15,23.207534641227028,23.87342687894208,23.195202093195842,23.330847790223988,17.085988771038444,6172600,18.360001
219,2007-08-16,22.96090957636461,23.09655280712977,22.14704032672172,22.640295388972525,16.580267982555537,6999200,18.73
220,2007-08-17,23.972077398139646,25.069563191081055,22.208698134351692,23.09655280712977,16.914402223603652,6004400,18.530001000000002
221,2007-08-20,24.046064054406326,24.046064054406326,22.78826993463738,22.84992774226735,16.73378792053079,3014400,18.99
222,2007-08-21,22.81293256443677,23.614468032916978,22.81293256443677,23.41716699452185,17.14919785808279,3466700,19.530001000000002
223,2007-08-22,23.639130662716376,24.403673419628987,23.614468032916978,24.083059232236906,17.6368582027636,3677600,19.610001
224,2007-08-23,24.181709751434468,24.403673419628987,23.750112496813635,24.181709751434468,17.70910121110347,3505500,19.85
225,2007-08-24,24.255696407701155,24.588643143124425,23.343179105123678,24.47766007589567,17.92583640178052,3360600,19.43
226,2007-08-27,24.47766007589567,24.47766007589567,23.885758193841774,23.959744850108457,17.546552284358665,2277500,18.9
227,2007-08-28,23.737781181913938,23.898087042478487,23.05956009556217,23.30618516042459,17.06792709410486,5227700,19.139999
228,2007-08-29,23.380171816691277,23.602135484885796,23.269192448856998,23.602135484885796,17.28465611912446,3435500,18.76
229,2007-08-30,23.293852612393408,23.454160939220937,22.985569739901017,23.13354675182886,16.94149782183275,3461900,18.83
230,2007-08-31,23.42949830942155,23.42949830942155,22.88691922070345,23.21986595612672,17.00471554079753,3208100,20.1
231,2007-09-04,23.02077712893184,24.902284282219767,23.008479704594944,24.717822917166295,18.10171270400499,4772100,19.870001000000002
232,2007-09-05,24.594848673797305,24.607146098134205,24.27511564103794,24.43498338716006,17.894579807444003,3273600,19.9
233,2007-09-06,23.475783059139527,24.582551249460405,23.475783059139527,24.47187443042832,17.9215984784546,3554700,19.379998999999998
234,2007-09-07,23.979977456952373,24.201331095016545,23.672541848529903,23.832407135167152,17.453296573053862,3302200,19.32
235,2007-09-10,23.91849156501031,24.066059427310662,23.26672684541225,23.758623818888196,17.399260460775096,3103400,19.790001
236,2007-09-11,23.758623818888196,24.42268596282316,23.684839272866807,24.336603992464866,17.822530427996547,2766500,19.93
237,2007-09-12,24.361196381653794,24.656334565739364,24.16443882200585,24.508766703439015,17.948618379207637,3064300,20.1
238,2007-09-13,24.594848673797305,24.742418995582526,24.28741306537484,24.717822917166295,18.10171270400499,3414000,20.129998999999998
