,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1980-04-15,0.0,2.3080296044814816,2.275056712962963,2.3080296044814816,0.30207055614814815,24000,0.739583
21,1980-04-16,0.0,2.340999330703704,2.340999330703704,2.340999330703704,0.3063880202962963,21600,0.734375
22,1980-04-17,0.0,2.324514467592593,2.3080296044814816,2.324514467592593,0.3042292882222222,36000,0.723958
23,1980-04-18,0.0,2.3080296044814816,2.2915415760740743,2.2915415760740743,0.2999149893703704,16800,0.723958
24,1980-04-21,0.0,2.340999330703704,2.2915415760740743,2.2915415760740743,0.2999149893703704,24000,0.723958
25,1980-04-22,0.0,2.324514467592593,2.2915415760740743,2.2915415760740743,0.2999149893703704,36000,0.755208
26,1980-04-23,0.0,2.3904570853333333,2.324514467592593,2.3904570853333333,0.31286105122222224,33600,0.770833
27,1980-04-24,0.0,2.439914839962963,2.4069451137407407,2.439914839962963,0.3193309168518519,124800,0.770833
28,1980-04-25,0.0,2.439914839962963,2.439914839962963,2.439914839962963,0.3193309168518519,24000,0.807292
29,1980-04-28,0.0,2.55531837762963,2.472887731481481,2.55531837762963,0.3344357107777778,36000,0.802083
30,1980-04-29,0.0,2.5718032407407407,2.5388303492222226,2.5388303492222226,0.3322769787037037,7200,0.828125
31,1980-04-30,0.0,2.67071875,2.489372594592593,2.6212609953703705,0.34306747377777774,64800,0.885417
32,1980-05-01,0.0,2.775197789889976,2.6119488329706604,2.775197789889976,0.3632135708801956,79200,0.916667
33,1980-05-02,0.0,2.873145910305624,2.775197789889976,2.873145910305624,0.3760330208801957,76800,0.911458
34,1980-05-05,0.0,2.873145910305624,2.84049549205379,2.8568191340097804,0.37389540110024455,31200,0.890625
35,1980-05-06,0.0,2.8241718500978,2.791521431845966,2.791521431845966,0.36535119066014676,7200,0.895833
36,1980-05-07,0.0,2.8241718500978,2.758871013594132,2.8078450738019565,0.3674856761002445,45600,0.911458
37,1980-05-08,0.0,2.8568191340097804,2.775197789889976,2.8568191340097804,0.37389540110024455,74400,0.901042
38,1980-05-09,0.0,2.8241718500978,2.775197789889976,2.8241718500978,0.36962329588019566,64800,0.901042
39,1980-05-12,0.0,2.8241718500978,2.775197789889976,2.8241718500978,0.36962329588019566,67200,0.890625
40,1980-05-13,0.0,2.8241718500978,2.791521431845966,2.791521431845966,0.36535119066014676,7200,0.901042
41,1980-05-14,0.0,2.84049549205379,2.791521431845966,2.8241718500978,0.36962329588019566,16800,0.911458
42,1980-05-15,0.0,2.8568191340097804,2.84049549205379,2.8568191340097804,0.37389540110024455,52800,0.911458
43,1980-05-16,0.0,2.8568191340097804,2.8241718500978,2.8568191340097804,0.37389540110024455,40800,0.875
44,1980-05-19,0.0,2.758871013594132,2.742547371638142,2.742547371638142,0.35894146566014673,4800,0.875
45,1980-05-20,0.0,2.742547371638142,2.742547371638142,2.742547371638142,0.35894146566014673,12000,0.869792
46,1980-05-21,0.0,2.742547371638142,2.726223729682152,2.726223729682152,0.3568038458801956,21600,0.880208
47,1980-05-22,0.0,2.758871013594132,2.726223729682152,2.758871013594132,0.3610759511002445,19200,0.875
48,1980-05-23,0.0,2.742547371638142,2.742547371638142,2.742547371638142,0.35894146566014673,4800,0.880208
49,1980-05-27,0.0,2.758871013594132,2.742547371638142,2.758871013594132,0.3610759511002445,43200,0.875
50,1980-05-28,0.0,2.758871013594132,2.742547371638142,2.742547371638142,0.35894146566014673,9600,0.885417
51,1980-05-29,0.0,2.791521431845966,2.758871013594132,2.775197789889976,0.3632135708801956,43200,0.885417
52,1980-05-30,2.775197789889976,2.775197789889976,2.775197789889976,2.775197789889976,0.3632135708801956,0,0.880208
53,1980-06-02,0.0,2.7288470243289,2.7288470243289,2.7288470243289,0.3571464667472793,12000,0.885417
54,1980-06-03,0.0,2.7449961210761793,2.7449961210761793,2.7449961210761793,0.35926082343409915,2400,0.901042
55,1980-06-04,0.0,2.793437210858525,2.7611421175937125,2.793437210858525,0.3656007932648126,38400,0.901042
56,1980-06-05,0.0,2.793437210858525,2.7772881141112458,2.793437210858525,0.3656007932648126,9600,0.901042
57,1980-06-06,0.0,2.809583207376058,2.793437210858525,2.793437210858525,0.3656007932648126,21600,0.90625
58,1980-06-09,0.0,2.809583207376058,2.809583207376058,2.809583207376058,0.36771514995163235,33600,0.90625
59,1980-06-10,2.809583207376058,2.809583207376058,2.809583207376058,2.809583207376058,0.36771514995163235,0,0.901042
60,1980-06-11,0.0,2.793437210858525,2.793437210858525,2.793437210858525,0.3656007932648126,31200,0.895833
61,1980-06-12,0.0,2.809583207376058,2.7772881141112458,2.7772881141112458,0.36348643657799273,19200,0.90625
62,1980-06-13,0.0,2.8257292038935913,2.793437210858525,2.809583207376058,0.36771514995163235,33600,0.90625
63,1980-06-16,0.0,2.8418783006408708,2.809583207376058,2.809583207376058,0.36771514995163235,67200,0.947917
64,1980-06-17,0.0,2.9387604802055622,2.8741702936759372,2.9387604802055622,0.3846207027569528,79200,0.989583
65,1980-06-18,0.0,3.06793465280532,3.0033475665054414,3.06793465280532,0.40152625556227334,93600,0.989583
66,1980-06-19,0.0,3.06793465280532,3.051788656287787,3.06793465280532,0.40152625556227334,52800,0.973958
67,1980-06-20,0.0,3.0840837495525997,3.0194935630229747,3.0194935630229747,0.3951862857315599,93600,0.958333
68,1980-06-23,0.0,3.0033475665054414,2.9387604802055622,2.9710524732406287,0.3888463159008465,110400,0.963542
69,1980-06-24,0.0,2.987201569987908,2.987201569987908,2.987201569987908,0.39096067258766626,2400,0.958333
70,1980-06-25,0.0,2.9710524732406287,2.9710524732406287,2.9710524732406287,0.3888463159008465,2400,0.958333
71,1980-06-26,2.9710524732406287,2.9710524732406287,2.9710524732406287,2.9710524732406287,0.3888463159008465,0,0.958333
72,1980-06-27,0.0,2.9710524732406287,2.9710524732406287,2.9710524732406287,0.3888463159008465,14400,0.9375
73,1980-06-30,0.0,2.9387604802055622,2.9064653869407495,2.9064653869407495,0.3803950896130593,14400,0.911458
74,1980-07-01,0.0,2.9064653869407495,2.8257292038935913,2.8257292038935913,0.3698264064087062,33600,0.916667
75,1980-07-02,0.0,2.858024297158404,2.8418783006408708,2.8418783006408708,0.37194076309552604,21600,0.921875
76,1980-07-03,0.0,2.858024297158404,2.8418783006408708,2.858024297158404,0.37405511978234585,7200,0.916667
77,1980-07-07,0.0,2.858024297158404,2.8257292038935913,2.8418783006408708,0.37194076309552604,28800,0.911458
78,1980-07-08,0.0,2.8418783006408708,2.8257292038935913,2.8257292038935913,0.3698264064087062,122400,0.927083
79,1980-07-09,0.0,2.8741702936759372,2.793437210858525,2.8741702936759372,0.3761663762394195,19200,0.916667
80,1980-07-10,0.0,2.8741702936759372,2.809583207376058,2.8418783006408708,0.37194076309552604,45600,0.916667
81,1980-07-11,0.0,2.8418783006408708,2.809583207376058,2.8418783006408708,0.37194076309552604,21600,0.942708
82,1980-07-14,0.0,2.9549064767230955,2.8418783006408708,2.9226113834582828,0.382506346070133,36000,0.953125
83,1980-07-15,0.0,2.9710524732406287,2.9549064767230955,2.9549064767230955,0.38673505944377273,14400,0.947917
84,1980-07-16,0.0,2.9710524732406287,2.9387604802055622,2.9387604802055622,0.3846207027569528,31200,0.9375
85,1980-07-17,0.0,2.9387604802055622,2.9064653869407495,2.9064653869407495,0.3803950896130593,36000,0.947917
86,1980-07-18,0.0,3.0033475665054414,2.9387604802055622,2.9387604802055622,0.3846207027569528,31200,0.96875
87,1980-07-21,0.0,3.0194935630229747,2.9710524732406287,3.0033475665054414,0.3930750292744861,36000,0.979167
88,1980-07-22,0.0,3.0356426597702537,3.0033475665054414,3.0356426597702537,0.39730064241837965,50400,0.979167
89,1980-07-23,0.0,3.0356426597702537,2.987201569987908,3.0356426597702537,0.39730064241837965,12000,0.963542
90,1980-07-24,0.0,3.0356426597702537,2.987201569987908,2.987201569987908,0.39096067258766626,28800,0.963542
91,1980-07-25,0.0,3.0033475665054414,2.987201569987908,2.987201569987908,0.39096067258766626,4800,0.942708
92,1980-07-28,0.0,2.9710524732406287,2.9226113834582828,2.9226113834582828,0.382506346070133,24000,0.953125
93,1980-07-29,0.0,2.9549064767230955,2.9226113834582828,2.9549064767230955,0.38673505944377273,43200,0.958333
94,1980-07-30,0.0,2.987201569987908,2.9549064767230955,2.9710524732406287,0.3888463159008465,33600,0.958333
95,1980-07-31,0.0,2.9710524732406287,2.9710524732406287,2.9710524732406287,0.3888463159008465,33600,0.979167
96,1980-08-01,0.0,3.0137772864705883,2.9496523353781514,3.0137772864705883,0.39443893310924366,60000,0.96875
97,1980-08-04,0.0,2.98171481092437,2.9656851121008407,2.98171481092437,0.3902437565546219,14400,0.96875
98,1980-08-05,0.0,2.9977445097478994,2.9496523353781514,2.98171481092437,0.3902437565546219,52800,0.96875
99,1980-08-06,0.0,2.98171481092437,2.98171481092437,2.98171481092437,0.3902437565546219,7200,0.958333
100,1980-08-07,0.0,2.9496523353781514,2.9496523353781514,2.9496523353781514,0.3860455021008404,7200,0.958333
101,1980-08-08,0.0,2.98171481092437,2.9496523353781514,2.9496523353781514,0.3860455021008404,36000,0.958333
102,1980-08-11,0.0,2.9496523353781514,2.9175929377310927,2.9496523353781514,0.3860455021008404,19200,0.958333
103,1980-08-12,0.0,2.9496523353781514,2.9015601610084034,2.9496523353781514,0.3860455021008404,36000,0.942708
104,1980-08-13,0.0,2.9175929377310927,2.9015601610084034,2.9015601610084034,0.37975119831932774,7200,0.947917
105,1980-08-14,0.0,2.933622636554622,2.9175929377310927,2.9175929377310927,0.3818503255462185,14400,0.942708
106,1980-08-15,0.0,2.933622636554622,2.9015601610084034,2.9015601610084034,0.37975119831932774,7200,0.9375
107,1980-08-18,0.0,2.885530462184874,2.853467986638656,2.885530462184874,0.3776551489915967,67200,0.927083
108,1980-08-19,0.0,2.885530462184874,2.853467986638656,2.853467986638656,0.37345689453781505,28800,0.932292
109,1980-08-20,0.0,2.869500763361345,2.837438287815126,2.869500763361345,0.3755560217647059,19200,0.921875
110,1980-08-21,0.0,2.837438287815126,2.837438287815126,2.837438287815126,0.37136084521008406,4800,0.942708
111,1980-08-22,0.0,2.9015601610084034,2.869500763361345,2.9015601610084034,0.37975119831932774,12000,0.947917
112,1980-08-25,0.0,2.9175929377310927,2.9175929377310927,2.9175929377310927,0.3818503255462185,2400,0.932292
113,1980-08-26,0.0,2.885530462184874,2.853467986638656,2.869500763361345,0.3755560217647059,26400,0.911458
114,1980-08-27,0.0,2.837438287815126,2.805375812268908,2.805375812268908,0.3671625907563026,38400,0.916667
115,1980-08-28,0.0,2.8214085889915967,2.8214085889915967,2.8214085889915967,0.3692617179831933,12000,0.916667
116,1980-08-29,0.0,2.8214085889915967,2.8214085889915967,2.8214085889915967,0.3692617179831933,12000,0.932292
117,1980-09-02,0.0,2.845588257,2.81379296875,2.845588257,0.37242638825,9600,0.9375
118,1980-09-03,0.0,2.90917578125,2.8614843750000003,2.8614843750000003,0.37450802275,60000,0.9375
119,1980-09-04,2.8614843750000003,2.8614843750000003,2.8614843750000003,2.8614843750000003,0.37450802275,0,0.932292
120,1980-09-05,0.0,2.90917578125,2.845588257,2.845588257,0.37242638825,45600,0.916667
121,1980-09-08,0.0,2.8614843750000003,2.79789685075,2.79789685075,0.36618453700000003,24000,0.921875
122,1980-09-09,0.0,2.82968908675,2.81379296875,2.81379296875,0.3682661715,36000,0.921875
123,1980-09-10,2.81379296875,2.81379296875,2.81379296875,2.81379296875,0.3682661715,0,0.921875
124,1980-09-11,0.0,2.81379296875,2.81379296875,2.81379296875,0.3682661715,7200,0.9375
125,1980-09-12,0.0,2.8614843750000003,2.82968908675,2.8614843750000003,0.37450802275,84000,0.9375
126,1980-09-15,0.0,2.90917578125,2.8614843750000003,2.8614843750000003,0.37450802275,57600,0.921875
127,1980-09-16,0.0,2.8614843750000003,2.81379296875,2.81379296875,0.3682661715,50400,0.932292
128,1980-09-17,0.0,2.845588257,2.81379296875,2.845588257,0.37242638825,48000,0.9375
129,1980-09-18,0.0,2.8614843750000003,2.8614843750000003,2.8614843750000003,0.37450802275,2400,0.958333
130,1980-09-19,0.0,2.9250718992499998,2.8614843750000003,2.9250718992499998,0.38282845625,62400,0.96875
131,1980-09-22,0.0,2.9886624757500004,2.9250718992499998,2.9568671875000003,0.3869917252500001,69600,0.958333
132,1980-09-23,0.0,2.9250718992499998,2.9250718992499998,2.9250718992499998,0.38282845625,7200,0.958333
133,1980-09-24,0.0,2.9568671875000003,2.89327966325,2.9250718992499998,0.38282845625,36000,0.947917
134,1980-09-25,0.0,2.89327966325,2.89327966325,2.89327966325,0.3786682395,7200,0.958333
135,1980-09-26,0.0,2.9250718992499998,2.89327966325,2.9250718992499998,0.38282845625,12000,0.958333
136,1980-09-29,0.0,2.9250718992499998,2.89327966325,2.9250718992499998,0.38282845625,12000,0.979167
137,1980-09-30,0.0,2.9886624757500004,2.90917578125,2.9886624757500004,0.39115194200000003,43200,0.963542
138,1980-10-01,0.0,2.9604675467334904,2.913226059410378,2.913226059410378,0.3812788634787736,21600,0.963542
139,1980-10-02,0.0,2.913226059410378,2.913226059410378,2.913226059410378,0.3812788634787736,12000,0.963542
140,1980-10-03,0.0,2.913226059410378,2.913226059410378,2.913226059410378,0.3812788634787736,4800,0.96875
141,1980-10-06,0.0,2.928972214033019,2.8974768813325475,2.928972214033019,0.38334085991745287,21600,0.958333
142,1980-10-07,0.0,2.913226059410378,2.8974768813325475,2.8974768813325475,0.3792168670400944,7200,0.953125
143,1980-10-08,0.0,2.913226059410378,2.8817307267099057,2.8817307267099057,0.3771578940566038,12000,0.953125
144,1980-10-09,2.8817307267099057,2.8817307267099057,2.8817307267099057,2.8817307267099057,0.3771578940566038,0,0.953125
145,1980-10-10,2.8817307267099057,2.8817307267099057,2.8817307267099057,2.8817307267099057,0.3771578940566038,0,0.958333
146,1980-10-13,0.0,2.928972214033019,2.8974768813325475,2.8974768813325475,0.3792168670400944,19200,0.958333
147,1980-10-14,0.0,2.8974768813325475,2.8974768813325475,2.8974768813325475,0.3792168670400944,12000,0.953125
148,1980-10-15,0.0,2.8974768813325475,2.8817307267099057,2.8817307267099057,0.3771578940566038,19200,0.953125
149,1980-10-16,2.8817307267099057,2.8817307267099057,2.8817307267099057,2.8817307267099057,0.3771578940566038,0,0.958333
150,1980-10-17,0.0,2.8974768813325475,2.8817307267099057,2.8974768813325475,0.3792168670400944,7200,0.958333
151,1980-10-20,0.0,2.8974768813325475,2.8817307267099057,2.8974768813325475,0.3792168670400944,14400,0.958333
152,1980-10-21,0.0,2.8974768813325475,2.8817307267099057,2.8974768813325475,0.3792168670400944,67200,0.942708
153,1980-10-22,0.0,2.8974768813325475,2.850235394009434,2.850235394009434,0.3730339011792453,16800,0.953125
154,1980-10-23,0.0,2.8817307267099057,2.8344892393867926,2.8817307267099057,0.3771578940566038,67200,0.958333
155,1980-10-24,0.0,2.913226059410378,2.8817307267099057,2.8974768813325475,0.3792168670400944,64800,0.942708
156,1980-10-27,0.0,2.913226059410378,2.850235394009434,2.850235394009434,0.3730339011792453,21600,0.942708
157,1980-10-28,0.0,2.850235394009434,2.850235394009434,2.850235394009434,0.3730339011792453,2400,0.942708
158,1980-10-29,0.0,2.850235394009434,2.850235394009434,2.850235394009434,0.3730339011792453,9600,0.958333
159,1980-10-30,0.0,2.8974768813325475,2.8817307267099057,2.8974768813325475,0.3792168670400944,50400,0.947917
160,1980-10-31,0.0,2.8659845720872643,2.8659845720872643,2.8659845720872643,0.3750958976179245,33600,0.953125
161,1980-11-03,0.0,2.873754848385965,2.858137609649123,2.858137609649123,0.3740700516491228,69600,0.963542
162,1980-11-05,0.0,2.9674642782105263,2.8893750858245615,2.8893750858245615,0.3781572821403509,48000,0.973958
163,1980-11-06,0.0,2.9206095632982456,2.8893750858245615,2.9206095632982456,0.382244512631579,21600,0.973958
164,1980-11-07,0.0,2.9206095632982456,2.9206095632982456,2.9206095632982456,0.382244512631579,9600,0.973958
165,1980-11-10,0.0,2.9206095632982456,2.8893750858245615,2.9206095632982456,0.382244512631579,14400,0.963542
166,1980-11-11,0.0,2.8893750858245615,2.8893750858245615,2.8893750858245615,0.3781572821403509,40800,0.973958
167,1980-11-12,0.0,2.9206095632982456,2.8893750858245615,2.9206095632982456,0.382244512631579,50400,0.963542
168,1980-11-13,0.0,2.9206095632982456,2.8893750858245615,2.8893750858245615,0.3781572821403509,12000,0.979167
169,1980-11-14,0.0,2.9830845156491232,2.936229800736842,2.936229800736842,0.3842896272280702,127200,0.979167
170,1980-11-17,0.0,2.936229800736842,2.873754848385965,2.936229800736842,0.3842896272280702,57600,0.989583
171,1980-11-18,0.0,2.9674642782105263,2.936229800736842,2.9674642782105263,0.3883768577192983,12000,0.994792
172,1980-11-19,0.0,2.9830845156491232,2.951847039473684,2.9830845156491232,0.3904219723157895,28800,0.994792
173,1980-11-20,0.0,2.9830845156491232,2.951847039473684,2.9830845156491232,0.3904219723157895,168000,0.979167
174,1980-11-21,0.0,2.951847039473684,2.936229800736842,2.936229800736842,0.3842896272280702,33600,0.979167
175,1980-11-24,0.0,2.936229800736842,2.9049923245614035,2.936229800736842,0.3842896272280702,122400,0.96875
176,1980-11-25,0.0,2.936229800736842,2.9049923245614035,2.9049923245614035,0.38020239673684214,14400,0.958333
177,1980-11-26,0.0,2.8893750858245615,2.873754848385965,2.873754848385965,0.3761121675438597,16800,0.9375
178,1980-11-28,0.0,2.842520370912281,2.8112828947368422,2.8112828947368422,0.36793770656140357,48000,0.947917
179,1980-12-01,0.0,2.8161702400115876,2.7542744297450756,2.8161702400115876,0.36857627019698724,31200,0.9375
180,1980-12-02,0.0,2.8316427071263037,2.7852223348783314,2.7852223348783314,0.3645269282850522,16800,0.921875
181,1980-12-03,0.0,2.7852223348783314,2.7388019626303595,2.7388019626303595,0.35845142996523754,33600,0.921875
182,1980-12-04,0.0,2.769749867763615,2.7388019626303595,2.7388019626303595,0.35845142996523754,14400,0.916667
183,1980-12-05,0.0,2.769749867763615,2.7233294955156433,2.7233294955156433,0.3564252735573581,16800,0.911458
184,1980-12-08,0.0,2.7852223348783314,2.692381590382387,2.7078540574971033,0.3543991171494786,86400,0.911458
185,1980-12-09,0.0,2.7233294955156433,2.7078540574971033,2.7078540574971033,0.3543991171494786,127200,0.90625
186,1980-12-10,0.0,2.692381590382387,2.661433685249131,2.692381590382387,0.35237593164542297,12000,0.875
187,1980-12-11,0.0,2.661433685249131,2.599540845886443,2.599540845886443,0.3402249350057938,16800,0.854167
188,1980-12-12,0.0,2.599540845886443,2.5376480065237543,2.5376480065237543,0.33212328027809973,14400,0.885417
189,1980-12-15,0.0,2.6459612181344148,2.630488751019699,2.630488751019699,0.3442742769177289,45600,0.854167
190,1980-12-16,0.0,2.615013313001159,2.5376480065237543,2.5376480065237543,0.33212328027809973,16800,0.828125
191,1980-12-17,0.0,2.5067001013904986,2.44480726202781,2.4602797291425262,0.3219984400463499,33600,0.848958
192,1980-12-18,0.0,2.5685929407531867,2.4912276342757824,2.5221725685052148,0.33009712387022017,55200,0.833333
193,1980-12-19,0.0,2.5221725685052148,2.4757521962572424,2.4757521962572424,0.32402162555040565,21600,0.84375
194,1980-12-22,0.0,2.5067001013904986,2.4602797291425262,2.5067001013904986,0.32807393836616455,9600,0.833333
195,1980-12-23,0.0,2.5067001013904986,2.4757521962572424,2.4757521962572424,0.32402162555040565,26400,0.869792
196,1980-12-24,0.0,2.5840683787717267,2.4757521962572424,2.5840683787717267,0.33819877859791425,26400,0.869792
197,1980-12-26,2.5840683787717267,2.5840683787717267,2.5840683787717267,2.5840683787717267,0.33819877859791425,0,0.859375
198,1980-12-29,0.0,2.5531204736384705,2.4602797291425262,2.5531204736384705,0.3341494366859792,52800,0.84375
199,1980-12-30,0.0,2.5221725685052148,2.4912276342757824,2.5067001013904986,0.32807393836616455,28800,0.869792
200,1980-12-31,0.0,2.5840683787717267,2.4757521962572424,2.5840683787717267,0.33819877859791425,81600,0.875
201,1981-01-02,0.0,2.578625,2.532578125,2.578625,0.3374874930000001,14400,0.890625
202,1981-01-05,0.0,2.624671875,2.609323899,2.624671875,0.34351410800000004,12000,0.875
203,1981-01-06,0.0,2.5939729760000003,2.578625,2.578625,0.3374874930000001,7200,0.875
204,1981-01-07,0.0,2.578625,2.5172301490000004,2.578625,0.3374874930000001,12000,0.864583
205,1981-01-08,0.0,2.5939729760000003,2.5172301490000004,2.547926101,0.33346778499999996,21600,0.859375
206,1981-01-09,0.0,2.5632770240000005,2.532578125,2.532578125,0.331460878,7200,0.859375
207,1981-01-12,0.0,2.5632770240000005,2.532578125,2.532578125,0.331460878,45600,0.869792
208,1981-01-13,0.0,2.5632770240000005,2.5632770240000005,2.5632770240000005,0.335477639,4800,0.859375
209,1981-01-14,0.0,2.532578125,2.532578125,2.532578125,0.331460878,14400,0.869792
210,1981-01-15,0.0,2.5632770240000005,2.5632770240000005,2.5632770240000005,0.335477639,12000,0.864583
211,1981-01-16,0.0,2.5632770240000005,2.547926101,2.547926101,0.33346778499999996,64800,0.875
212,1981-01-19,0.0,2.578625,2.578625,2.578625,0.3374874930000001,24000,0.869792
213,1981-01-20,0.0,2.5939729760000003,2.5632770240000005,2.5632770240000005,0.335477639,24000,0.864583
214,1981-01-21,0.0,2.5632770240000005,2.547926101,2.547926101,0.33346778499999996,50400,0.864583
215,1981-01-22,2.547926101,2.547926101,2.547926101,2.547926101,0.33346778499999996,0,0.864583
216,1981-01-23,0.0,2.5632770240000005,2.547926101,2.547926101,0.33346778499999996,7200,0.864583
217,1981-01-26,0.0,2.547926101,2.532578125,2.547926101,0.33346778499999996,19200,0.864583
218,1981-01-27,0.0,2.547926101,2.532578125,2.547926101,0.33346778499999996,21600,0.864583
219,1981-01-28,0.0,2.547926101,2.547926101,2.547926101,0.33346778499999996,4800,0.864583
220,1981-01-29,0.0,2.547926101,2.547926101,2.547926101,0.33346778499999996,9600,0.864583
221,1981-01-30,2.547926101,2.547926101,2.547926101,2.547926101,0.33346778499999996,0,0.859375
222,1981-02-02,0.0,2.521838120443686,2.506647290955631,2.506647290955631,0.3280670806143345,9600,0.859375
223,1981-02-03,0.0,2.537031866757679,2.491456461467577,2.506647290955631,0.3280670806143345,52800,0.869792
224,1981-02-04,0.0,2.537031866757679,2.521838120443686,2.537031866757679,0.33204271436860067,12000,0.864583
225,1981-02-05,0.0,2.537031866757679,2.521838120443686,2.521838120443686,0.33005343907849827,24000,0.880208
226,1981-02-06,0.0,2.5674135257337882,2.552222696245734,2.5674135257337882,0.33601834812286685,52800,0.880208
227,1981-02-09,0.0,2.5977981015358362,2.5674135257337882,2.5674135257337882,0.33601834812286685,98400,0.880208
228,1981-02-10,0.0,2.5674135257337882,2.552222696245734,2.5674135257337882,0.33601834812286685,48000,0.880208
229,1981-02-11,0.0,2.5674135257337882,2.5674135257337882,2.5674135257337882,0.33601834812286685,12000,0.880208
230,1981-02-12,2.5674135257337882,2.5674135257337882,2.5674135257337882,2.5674135257337882,0.33601834812286685,0,0.864583
231,1981-02-13,0.0,2.521838120443686,2.521838120443686,2.521838120443686,0.33005343907849827,4800,0.864583
232,1981-02-17,0.0,2.521838120443686,2.521838120443686,2.521838120443686,0.33005343907849827,2400,0.864583
233,1981-02-18,0.0,2.521838120443686,2.4762627151535836,2.521838120443686,0.33005343907849827,9600,0.84375
234,1981-02-19,0.0,2.491456461467577,2.461071885665529,2.461071885665529,0.32210217156996584,14400,0.84375
235,1981-02-20,0.0,2.461071885665529,2.4458810561774746,2.461071885665529,0.32210217156996584,12000,0.859375
236,1981-02-23,0.0,2.537031866757679,2.461071885665529,2.506647290955631,0.3280670806143345,33600,0.859375
237,1981-02-24,2.506647290955631,2.506647290955631,2.506647290955631,2.506647290955631,0.3280670806143345,0,0.864583
238,1981-02-25,0.0,2.537031866757679,2.491456461467577,2.521838120443686,0.33005343907849827,62400,0.848958
239,1981-02-26,0.0,2.491456461467577,2.4762627151535836,2.4762627151535836,0.3240885300341297,24000,0.864583
240,1981-02-27,0.0,2.521838120443686,2.491456461467577,2.521838120443686,0.33005343907849827,72000,0.864583
241,1981-03-02,0.0,2.5047409128474576,2.4594744933559323,2.5047409128474576,0.3278157886440678,16800,0.854167
242,1981-03-03,0.0,2.5047409128474576,2.474565231220339,2.474565231220339,0.323867108338983,12000,0.848958
243,1981-03-04,0.0,2.4896530720338985,2.4594744933559323,2.4594744933559323,0.3218913196610169,38400,0.848958
244,1981-03-05,0.0,2.4594744933559323,2.4594744933559323,2.4594744933559323,0.3218913196610169,2400,0.854167
245,1981-03-06,0.0,2.474565231220339,2.4292988117288137,2.474565231220339,0.323867108338983,69600,0.848958
246,1981-03-09,0.0,2.4594744933559323,2.444386652542373,2.4594744933559323,0.3218913196610169,19200,0.854167
247,1981-03-10,0.0,2.4896530720338985,2.444386652542373,2.474565231220339,0.323867108338983,218400,0.864583
248,1981-03-11,0.0,2.5047409128474576,2.4896530720338985,2.5047409128474576,0.3278157886440678,4800,0.864583
249,1981-03-12,0.0,2.5047409128474576,2.4896530720338985,2.5047409128474576,0.3278157886440678,26400,0.869792
250,1981-03-13,0.0,2.534919491525424,2.474565231220339,2.5198316507118648,0.3297915773220339,72000,0.880208
251,1981-03-16,0.0,2.6254523305084745,2.550007332338983,2.550007332338983,0.3337402576271187,151200,0.890625
252,1981-03-17,0.0,2.580185911016949,2.550007332338983,2.580185911016949,0.33769183498305094,14400,0.875
