,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2019-03-12,38.32692897774211,38.32692897774211,38.32692897774211,38.32692897774211,37.55198167169023,10000,39.75
1,2019-03-13,39.33553237189322,40.24327744383601,39.03295236225128,40.09198491750655,39.28134818035263,20477400,40.650002
2,2019-03-14,40.09198491750655,41.75618253506267,40.09198491750655,40.999729989449335,40.17073566191847,6248600,41.700001
3,2019-03-15,41.736009458576255,42.23022310450351,41.59480599199849,42.05876254470461,41.208353549909134,7107300,41.700001
4,2019-03-18,42.31091339324239,42.31091339324239,41.403168321299596,42.05876254470461,41.208353549909134,4020900,40.34
5,2019-03-19,41.90747001837515,42.05876254470461,40.18275922298015,40.687060920055714,39.86439255301296,10118500,38.619999
6,2019-03-20,40.83835344638516,41.16110552391012,38.56899580954517,38.9522620735124,38.164671923914845,15683200,40.02
7,2019-03-21,39.33553237189322,40.41473800363491,39.08338152335544,40.364307833927356,39.548165130844765,12751700,38.720001
8,2019-03-22,40.27353352845375,40.33405174930961,38.014260916951876,39.053124430134304,38.26348681564661,10898000,37.439999
9,2019-03-25,39.2245849899332,39.29518722752378,37.71167989870654,37.762110068414096,36.99857813557722,9338900,37.540001000000004
10,2019-03-26,37.973919806996015,38.609336919501025,37.832711297401275,37.862972425036,37.09740513054973,6287100,36.919998
11,2019-03-27,37.84279934854959,38.23615467226851,37.07625875178794,37.237635294852126,36.48471084391154,5578100,36.400002
12,2019-03-28,37.16703305726155,37.46961810992046,36.65264734345127,36.713165564307126,35.970844560849244,5326200,36.709998999999996
13,2019-03-29,36.86445304761961,37.2275512781174,36.46101471576935,37.02582959068379,36.27718766975477,5895300,36.849998
14,2019-04-01,37.03146958692692,37.27226142555607,36.830810390263274,36.97127012233318,36.223732068996824,5311200,36.279999
15,2019-04-02,37.08163313197912,37.30235814798003,36.01814771697685,36.399395274512024,35.66342215615071,6704600,36.080002
16,2019-04-03,36.48969146152973,36.68031875181571,36.01814771697685,36.19874009101226,35.46682026815706,8393500,36.759997999999996
17,2019-04-04,36.31913400374489,36.92110657728098,36.12850571016795,36.880973935315474,36.13526086824785,4908400,37.68
18,2019-04-05,36.91107567419429,37.97456108919655,36.81074457092601,37.80400363141171,37.03962935236042,7344900,37.470001
19,2019-04-08,37.723738347480705,37.80400363141171,37.38763687687245,37.59331353166137,36.83319822276441,3393300,37.310001
20,2019-04-09,37.543145973445306,37.77390690898775,37.29232323172946,37.432786976963236,36.67591430447118,5725900,36.48
21,2019-04-10,37.452853799591466,37.65350898309124,36.47966055844304,36.60005447117567,35.86001702110758,4828400,37.09
22,2019-04-11,36.690350658193374,37.282292328642754,36.108443903994555,37.21206196096232,36.459650923399906,4791400,37.529999
23,2019-04-12,37.27226142555607,37.74380517010894,36.590022564798005,37.65350898309124,36.89217668225148,6368500,37.529999
24,2019-04-15,37.583278615410805,37.69364162505674,37.11173487085792,37.65350898309124,36.89217668225148,3927100,37.75
25,2019-04-16,37.79396871516114,37.97456108919655,37.59331353166137,37.87423399909215,37.1084350468679,5722000,38.84
26,2019-04-17,37.994627911824786,38.977852056059916,37.88426490217885,38.96782115297322,38.17991267771221,7603800,38.439999
27,2019-04-18,39.03805152065365,39.12834770767136,38.556471856559234,38.566503762936904,37.78670890172492,4737400,37.700001
28,2019-04-22,38.48624249216977,38.566503762936904,37.74380517010894,37.82407045403995,37.05928984214707,7675300,38.080002
29,2019-04-23,37.914366641057654,38.51633921459373,37.75384008635952,38.205322024739,37.43282911518384,6328800,37.959998999999996
30,2019-04-24,38.074893195755784,38.436077943826604,37.929415002269636,38.084924098842485,37.31487018962778,5323500,38.150002
31,2019-04-25,38.10499092147072,38.32571593747163,37.66354389934181,38.275552392419435,37.501643839310034,5309700,38.48
32,2019-04-26,38.205322024739,38.6567999499546,38.02472965070359,38.6066364049024,37.82602988129823,5297400,39.200001
33,2019-04-29,38.66683486620518,39.65507747185656,38.436077943826604,39.329006904335,38.533795474126194,6885200,38.990002000000004
34,2019-04-30,39.31897198808443,39.4594357333182,38.59660449852474,39.11831680458466,38.32736133465728,5044400,39.400002
