,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2019-03-08,21.816090406885074,22.14892952695494,21.684972974248826,22.138845510220218,12.559173842518943,4091400,22.379998999999998
1,2019-03-11,22.16910260344136,22.703662402341447,22.16910260344136,22.572542952498406,12.805207511471192,5087100,22.459999
2,2019-03-12,22.552372901822174,22.814609784301464,22.512027757452735,22.653231224030495,12.850980959307952,3749800,22.950001
3,2019-03-13,22.683490334458423,23.27856633700758,22.653231224030495,23.147448904371327,13.131347487797107,5489300,22.93
4,2019-03-14,22.733921512769374,23.450028914013267,22.643147207295776,23.127275827884908,13.119902865083674,4309300,23.02
5,2019-03-15,23.19787806547549,23.419769803585336,23.046587556352826,23.21805013335851,13.171399128578846,6255100,23.07
6,2019-03-18,23.21805013335851,23.560976295973283,23.177705997592465,23.268480303066067,13.20000715525055,3371700,23.209999
7,2019-03-19,23.429856846130246,23.550889253428377,23.25839326052116,23.409683769643827,13.280110436814029,3299800,23.139999
8,2019-03-20,23.389513718967596,23.480288024441197,23.06676063283924,23.33908153205325,13.240057787428897,2801100,23.59
9,2019-03-21,23.298738404890603,23.843383229128804,23.22813717590342,23.792954068024642,13.497535070491187,3109800,22.860001
10,2019-03-22,23.702179762551044,23.77278200014162,23.026415488469798,23.05667459889773,13.079851224301933,3580900,22.879998999999998
11,2019-03-25,23.026415488469798,23.127275827884908,22.653231224030495,23.07684464957396,13.09129382980858,3268200,23.23
12,2019-03-26,23.23822320984493,23.470200981896287,23.207964099417,23.429856846130246,13.291555059527463,2506600,22.84
13,2019-03-27,23.389513718967596,23.46011494795478,22.89529805583355,23.036501522411314,13.068406601588501,3297400,22.940001000000002
14,2019-03-28,23.036501522411314,23.23822320984493,22.703662402341447,23.13736287042982,13.125624672138695,2237200,22.99
15,2019-03-29,23.268480303066067,23.318911481377018,23.06676063283924,23.187792031533977,13.154232698810397,4312500,23.190001000000002
16,2019-04-01,23.176021334543808,23.356614711870183,23.065659328188833,23.266318524852476,13.198781271788471,4215100,23.15
17,2019-04-02,23.29641524727644,23.336547889241942,23.115824879822966,23.22618588288697,13.176012586586474,3599300,23.33
18,2019-04-03,23.37667852462551,23.607437453586023,23.32651497957331,23.40677825692238,13.278461637085792,6957900,23.040001
19,2019-04-04,23.507107353608717,23.58737063095779,22.844935315478892,23.115824879822966,13.113406226963232,4393800,22.99
20,2019-04-05,23.135888692578302,23.396745347253745,23.005461870177033,23.065659328188833,13.084947878688155,3999800,24.24
21,2019-04-08,23.788027821039492,24.851517249205628,23.727831366318654,24.319773036768044,13.796395549364505,11619000,23.879998999999998
22,2019-04-09,24.149213572401273,24.319773036768044,23.89839083068543,23.95858728540626,13.591497448365866,4925300,23.74
23,2019-04-10,23.948556382319566,24.19937912403541,23.597403540626416,23.81812755333636,13.511817083068541,4327800,23.9
24,2019-04-11,23.878324008057195,24.05891738538357,23.798060730708126,23.978654108034497,13.602881790966864,2283300,23.959999
25,2019-04-12,24.078983204720835,24.109082937017707,23.878324008057195,24.038850562755336,13.63703080560599,3912200,24.41
26,2019-04-15,24.0689502950522,24.58062868815252,24.0689502950522,24.49033250113482,13.893152930208807,4021800,24.299999
27,2019-04-16,24.58062868815252,24.62076133011802,24.209410027122107,24.37996949148888,13.830544564003633,4998100,24.469998999999998
28,2019-04-17,24.55052895585565,24.851517249205628,24.42010213345438,24.55052895585565,13.927301944847935,6602400,24.4
29,2019-04-18,24.63079223320472,24.640825142873354,24.13917965944167,24.48029959146618,13.887461260553788,4528600,24.26
30,2019-04-22,24.32980594643668,24.500365410803454,24.129146749773035,24.339838856105313,13.807778888674534,4024000,24.290001
31,2019-04-23,24.400036314117113,24.570595778483884,24.028819659668635,24.36993858840218,13.82485490093055,5963100,24.25
32,2019-04-24,24.359905678733547,24.510398320472085,24.21944293679074,24.32980594643668,13.802087219019523,2914100,24.129998999999998
33,2019-04-25,24.319773036768044,24.410069223785744,24.048883472423967,24.209410027122107,13.733787183159329,3485400,24.24
34,2019-04-26,24.209410027122107,24.349871765773944,24.129146749773035,24.319773036768044,13.796395549364505,2483200,24.33
35,2019-04-29,24.349871765773944,24.470265678506586,24.189346214366772,24.410069223785744,13.84761957296868,3111000,24.209999
36,2019-04-30,24.410069223785744,24.560562868815254,24.159246482069904,24.289673304471176,13.779319537108488,2530900,23.85
37,2019-05-01,24.268112084719554,24.268112084719554,23.867648188932105,23.87765978632679,13.545589156717119,3784900,23.35
38,2019-05-02,23.827600798193618,23.87765978632679,23.266952345250925,23.37707991659248,13.26161520241554,3918400,23.549999
39,2019-05-03,23.567301268251256,23.857636591537418,23.427137903565907,23.577310863326463,13.375203782976431,5055600,23.190001000000002
40,2019-05-06,23.156823772749636,23.337032525853992,23.04669720256783,23.21689535943724,13.170743937502928,4160000,22.370001000000002
41,2019-05-07,22.856476852068788,22.926558033831594,22.255781008387615,22.39594437307296,12.705025451056652,5742800,22.26
42,2019-05-08,22.446001358886654,22.496058344700344,22.2657926057823,22.285815800571672,12.64254907867485,4133200,22.17
