,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1989-09-20,0.0,1.08965325,1.0576046250000002,1.0576046250000002,1.0576046250000002,15396800,0.5
1,1989-09-21,0.0,1.041581338056,1.0255560000000001,1.0255560000000001,1.0255560000000001,6224000,0.5
2,1989-09-22,0.0,1.041581338056,1.0255560000000001,1.0255560000000001,1.0255560000000001,2041600,0.46875
3,1989-09-25,0.0,0.9774840880560001,0.96145875,0.96145875,0.96145875,3072000,0.46875
4,1989-09-26,0.0,0.9774840880560001,0.96145875,0.96145875,0.96145875,888000,0.46875
5,1989-09-27,0.0,0.9774840880560001,0.96145875,0.96145875,0.96145875,523200,0.453125
6,1989-09-28,0.0,0.96145875,0.9294101250000001,0.9294101250000001,0.9294101250000001,574400,0.453125
7,1989-09-29,0.0,0.96145875,0.9294101250000001,0.9294101250000001,0.9294101250000001,240000,0.46875
8,1989-10-02,0.0,0.9728145780812103,0.9568657941878982,0.9568657941878982,0.9568657941878982,1244800,0.5
9,1989-10-03,0.0,1.052552373606688,0.9568657941878982,1.020656847133758,1.020656847133758,883200,0.507813
10,1989-10-04,0.0,1.052552373606688,1.020656847133758,1.0366056310270702,1.0366056310270702,868800,0.507813
11,1989-10-05,0.0,1.052552373606688,1.0366056310270702,1.0366056310270702,1.0366056310270702,923200,0.507813
12,1989-10-06,0.0,1.052552373606688,1.020656847133758,1.0366056310270702,1.0366056310270702,1020800,0.507813
13,1989-10-09,0.0,1.0366056310270702,1.020656847133758,1.0366056310270702,1.0366056310270702,148800,0.492188
14,1989-10-10,0.0,1.020656847133758,1.0047101045541402,1.0047101045541402,1.0047101045541402,1056000,0.476563
15,1989-10-11,0.0,1.020656847133758,0.9728145780812103,0.9728145780812103,0.9728145780812103,497600,0.5
16,1989-10-12,0.0,1.020656847133758,0.9728145780812103,1.020656847133758,1.020656847133758,288000,0.476563
17,1989-10-13,0.0,1.020656847133758,0.9728145780812103,0.9728145780812103,0.9728145780812103,876800,0.460938
18,1989-10-16,0.0,0.9409190516082804,0.9090235251353505,0.9409190516082804,0.9409190516082804,414400,0.445313
19,1989-10-17,0.0,0.9249702677149682,0.8930747412420382,0.9090235251353505,0.9090235251353505,126400,0.4375
20,1989-10-18,0.0,0.9249702677149682,0.8930747412420382,0.8930747412420382,0.8930747412420382,196800,0.476563
21,1989-10-19,0.0,0.9728145780812103,0.8930747412420382,0.9728145780812103,0.9728145780812103,1188800,0.460938
22,1989-10-20,0.0,0.9728145780812103,0.9409190516082804,0.9409190516082804,0.9409190516082804,188800,0.460938
23,1989-10-23,0.0,0.9409190516082804,0.9409190516082804,0.9409190516082804,0.9409190516082804,54400,0.453125
24,1989-10-24,0.0,0.9409190516082804,0.9090235251353505,0.9249702677149682,0.9249702677149682,734400,0.453125
25,1989-10-25,0.0,0.9568657941878982,0.9249702677149682,0.9249702677149682,0.9249702677149682,32000,0.46875
26,1989-10-26,0.0,0.9568657941878982,0.9249702677149682,0.9568657941878982,0.9568657941878982,94400,0.492188
27,1989-10-27,0.0,1.0366056310270702,0.9568657941878982,1.0047101045541402,1.0047101045541402,1652800,0.492188
28,1989-10-30,0.0,1.0366056310270702,0.9568657941878982,1.0047101045541402,1.0047101045541402,476800,0.46875
29,1989-10-31,0.0,0.9887613206608281,0.9568657941878982,0.9568657941878982,0.9568657941878982,52800,0.484375
30,1989-11-01,0.0,0.9864052571485306,0.9545857327243844,0.9864052571485306,0.9864052571485306,798400,0.46875
31,1989-11-02,0.0,0.9864052571485306,0.9545857327243844,0.9545857327243844,0.9545857327243844,438400,0.46875
32,1989-11-03,0.0,0.9864052571485306,0.9545857327243844,0.9545857327243844,0.9545857327243844,169600,0.46875
33,1989-11-06,0.0,0.9864052571485306,0.9545857327243844,0.9545857327243844,0.9545857327243844,182400,0.484375
34,1989-11-07,0.0,0.9864052571485306,0.9545857327243844,0.9864052571485306,0.9864052571485306,478400,0.484375
35,1989-11-08,0.0,1.0023160375853852,0.9545857327243844,0.9864052571485306,0.9864052571485306,1408000,0.484375
36,1989-11-09,0.0,1.0341355620095314,0.9545857327243844,0.9864052571485306,0.9864052571485306,1052800,0.507813
37,1989-11-10,0.0,1.0659550864336775,0.9864052571485306,1.0341355620095314,1.0341355620095314,827200,0.546875
38,1989-11-13,0.0,1.161413659706116,1.0500443059968227,1.1136833548451153,1.1136833548451153,5342400,0.539063
39,1989-11-14,0.0,1.1455028792692612,1.0977746108578235,1.0977746108578235,1.0977746108578235,531200,0.546875
40,1989-11-15,0.0,1.1136833548451153,1.0659550864336775,1.1136833548451153,1.1136833548451153,1427200,0.546875
41,1989-11-16,0.0,1.1136833548451153,1.0818638304209691,1.1136833548451153,1.1136833548451153,1683200,0.53125
42,1989-11-17,0.0,1.1136833548451153,1.0818638304209691,1.0818638304209691,1.0818638304209691,342400,0.53125
43,1989-11-20,0.0,1.1136833548451153,1.0818638304209691,1.0818638304209691,1.0818638304209691,313600,0.53125
44,1989-11-21,0.0,1.1136833548451153,1.0818638304209691,1.0818638304209691,1.0818638304209691,633600,0.539063
45,1989-11-22,0.0,1.1136833548451153,1.0818638304209691,1.0977746108578235,1.0977746108578235,768000,0.53125
46,1989-11-24,0.0,1.1136833548451153,1.0818638304209691,1.0818638304209691,1.0818638304209691,89600,0.546875
47,1989-11-27,0.0,1.1136833548451153,1.0818638304209691,1.1136833548451153,1.1136833548451153,291200,0.515625
48,1989-11-28,0.0,1.1136833548451153,1.0500443059968227,1.0500443059968227,1.0500443059968227,640000,0.5
49,1989-11-29,0.0,1.0977746108578235,1.0182247815726768,1.0182247815726768,1.0182247815726768,268800,0.523438
50,1989-11-30,0.0,1.0659550864336775,1.0182247815726768,1.0659550864336775,1.0659550864336775,1244800,0.53125
51,1989-12-01,0.0,1.0801479480570975,1.0324953787232354,1.0801479480570975,1.0801479480570975,4254400,0.507813
52,1989-12-04,0.0,1.0801479480570975,1.0324953787232354,1.0324953787232354,1.0324953787232354,248000,0.53125
53,1989-12-05,0.0,1.0801479480570975,1.0324953787232354,1.0801479480570975,1.0801479480570975,264000,0.554688
54,1989-12-06,0.0,1.1913406652022205,1.0960334933148295,1.1278025506106264,1.1278025506106264,2803200,0.523438
55,1989-12-07,0.0,1.1278025506106264,1.0642644360190325,1.0642644360190325,1.0642644360190325,409600,0.523438
56,1989-12-08,0.0,1.1119170053528946,1.0642644360190325,1.0642644360190325,1.0642644360190325,70400,0.523438
57,1989-12-11,0.0,1.1119170053528946,1.0642644360190325,1.0642644360190325,1.0642644360190325,73600,0.546875
58,1989-12-12,0.0,1.1119170053528946,1.0642644360190325,1.1119170053528946,1.1119170053528946,222400,0.53125
59,1989-12-13,0.0,1.1278025506106264,1.0801479480570975,1.0801479480570975,1.0801479480570975,1089600,0.523438
60,1989-12-14,0.0,1.0960334933148295,1.0483788907613008,1.0642644360190325,1.0642644360190325,273600,0.523438
61,1989-12-15,0.0,1.0801479480570975,1.0483788907613008,1.0642644360190325,1.0642644360190325,73600,0.523438
62,1989-12-18,0.0,1.0642644360190325,1.0324953787232354,1.0642644360190325,1.0642644360190325,448000,0.515625
63,1989-12-19,0.0,1.0960334933148295,1.0324953787232354,1.0483788907613008,1.0483788907613008,790400,0.53125
64,1989-12-20,0.0,1.1119170053528946,1.0483788907613008,1.0801479480570975,1.0801479480570975,1499200,0.523438
65,1989-12-21,0.0,1.1119170053528946,1.0642644360190325,1.0642644360190325,1.0642644360190325,17600,0.570313
66,1989-12-22,0.0,1.1595716079064233,1.0642644360190325,1.1595716079064233,1.1595716079064233,438400,0.554688
67,1989-12-26,0.0,1.1278025506106264,1.1278025506106264,1.1278025506106264,1.1278025506106264,51200,0.554688
68,1989-12-27,0.0,1.1278025506106264,1.1278025506106264,1.1278025506106264,1.1278025506106264,88000,0.554688
69,1989-12-28,0.0,1.1278025506106264,1.1278025506106264,1.1278025506106264,1.1278025506106264,86400,0.570313
70,1989-12-29,0.0,1.1595716079064233,1.1278025506106264,1.1595716079064233,1.1595716079064233,99200,0.546875
71,1990-01-02,0.0,1.1477392445604393,1.1005709134615385,1.1005709134615385,1.1005709134615385,209600,0.570313
72,1990-01-03,0.0,1.1477392445604393,1.1005709134615385,1.1477392445604393,1.1477392445604393,81600,0.523438
73,1990-01-04,0.0,1.1005709134615385,1.0534045948351647,1.0534045948351647,1.0534045948351647,659200,0.546875
74,1990-01-05,0.0,1.1005709134615385,1.0534045948351647,1.1005709134615385,1.1005709134615385,304000,0.546875
75,1990-01-08,0.0,1.1005709134615385,1.0691260302197803,1.1005709134615385,1.1005709134615385,32000,0.53125
76,1990-01-09,0.0,1.1005709134615385,1.0691260302197803,1.0691260302197803,1.0691260302197803,204800,0.53125
77,1990-01-10,0.0,1.116294361318681,1.0691260302197803,1.0691260302197803,1.0691260302197803,411200,0.546875
78,1990-01-11,0.0,1.116294361318681,1.0691260302197803,1.1005709134615385,1.1005709134615385,483200,0.5
79,1990-01-12,0.0,1.1005709134615385,1.0062362637362636,1.0062362637362636,1.0062362637362636,457600,0.5
80,1990-01-15,0.0,1.0376811469780218,1.0062362637362636,1.0062362637362636,1.0062362637362636,360000,0.507813
81,1990-01-16,0.0,1.0219597115934065,0.9905148283516484,1.0219597115934065,1.0219597115934065,440000,0.515625
82,1990-01-17,0.0,1.0534045948351647,0.9905148283516484,1.0376811469780218,1.0376811469780218,1248000,0.515625
83,1990-01-18,1.0376811469780218,1.0376811469780218,1.0376811469780218,1.0376811469780218,1.0376811469780218,0,0.539063
84,1990-01-19,0.0,1.084849478076923,1.0219597115934065,1.084849478076923,1.084849478076923,1452800,0.539063
85,1990-01-22,0.0,1.084849478076923,1.0534045948351647,1.084849478076923,1.084849478076923,387200,0.523438
86,1990-01-23,0.0,1.0691260302197803,1.0534045948351647,1.0534045948351647,1.0534045948351647,97600,0.5
87,1990-01-24,0.0,1.0691260302197803,0.9590699451098902,1.0062362637362636,1.0062362637362636,617600,0.484375
88,1990-01-25,0.0,1.0062362637362636,0.9747913804945054,0.9747913804945054,0.9747913804945054,361600,0.484375
89,1990-01-26,0.0,1.0062362637362636,0.9747913804945054,0.9747913804945054,0.9747913804945054,316800,0.507813
90,1990-01-29,0.0,1.0534045948351647,1.0062362637362636,1.0219597115934065,1.0219597115934065,499200,0.5
91,1990-01-30,0.0,1.0376811469780218,1.0062362637362636,1.0062362637362636,1.0062362637362636,425600,0.523438
92,1990-01-31,0.0,1.0534045948351647,1.0062362637362636,1.0534045948351647,1.0534045948351647,707200,0.507813
93,1990-02-01,0.0,1.0328170166015624,1.0171692754453125,1.0171692754453125,1.0171692754453125,115200,0.492188
94,1990-02-02,0.0,1.0328170166015624,0.98587179009375,0.98587179009375,0.98587179009375,1622400,0.507813
95,1990-02-05,0.0,1.0171692754453125,0.98587179009375,1.0171692754453125,1.0171692754453125,118400,0.507813
96,1990-02-06,0.0,1.0171692754453125,0.98587179009375,1.0171692754453125,1.0171692754453125,1385600,0.515625
97,1990-02-07,0.0,1.0328170166015624,0.98587179009375,1.0328170166015624,1.0328170166015624,208000,0.53125
98,1990-02-08,0.0,1.064114501953125,1.0328170166015624,1.064114501953125,1.064114501953125,2328000,0.515625
99,1990-02-09,0.0,1.064114501953125,1.0328170166015624,1.0328170166015624,1.0328170166015624,182400,0.523438
100,1990-02-12,0.0,1.0797642461484374,1.0328170166015624,1.048466760796875,1.048466760796875,1180800,0.539063
101,1990-02-13,0.0,1.0797642461484374,1.048466760796875,1.0797642461484374,1.0797642461484374,120000,0.539063
102,1990-02-14,0.0,1.0797642461484374,1.048466760796875,1.0797642461484374,1.0797642461484374,217600,0.523438
103,1990-02-15,0.0,1.0797642461484374,1.048466760796875,1.048466760796875,1.048466760796875,126400,0.546875
104,1990-02-16,0.0,1.0954119873046875,1.048466760796875,1.0954119873046875,1.0954119873046875,747200,0.546875
105,1990-02-20,0.0,1.0954119873046875,1.064114501953125,1.0954119873046875,1.0954119873046875,228800,0.546875
106,1990-02-21,0.0,1.0954119873046875,1.0797642461484374,1.0954119873046875,1.0954119873046875,75200,0.585938
107,1990-02-22,0.0,1.1893044433593751,1.0954119873046875,1.173656702203125,1.173656702203125,3094400,0.585938
108,1990-02-23,0.0,1.173656702203125,1.1423592168515624,1.173656702203125,1.173656702203125,632000,0.585938
109,1990-02-26,0.0,1.173656702203125,1.1580069580078125,1.173656702203125,1.173656702203125,654400,0.59375
110,1990-02-27,0.0,1.1893044433593751,1.1580069580078125,1.1893044433593751,1.1893044433593751,300800,0.609375
111,1990-02-28,0.0,1.2518994140625002,1.173656702203125,1.2206019287109375,1.2206019287109375,3123200,0.609375
112,1990-03-01,0.0,1.2139630681818183,1.1828358100233103,1.2139630681818183,1.2139630681818183,1270400,0.601563
113,1990-03-02,0.0,1.2139630681818183,1.1828358100233103,1.1984004351748252,1.1984004351748252,953600,0.601563
114,1990-03-05,0.0,1.1984004351748252,1.1828358100233103,1.1984004351748252,1.1984004351748252,616000,0.585938
115,1990-03-06,0.0,1.1984004351748252,1.1205812937062938,1.167273177016317,1.167273177016317,822400,0.585938
116,1990-03-07,0.0,1.167273177016317,1.136145918857809,1.167273177016317,1.167273177016317,817600,0.578125
117,1990-03-08,0.0,1.167273177016317,1.136145918857809,1.1517085518648018,1.1517085518648018,366400,0.570313
118,1990-03-09,0.0,1.1517085518648018,1.136145918857809,1.136145918857809,1.136145918857809,320000,0.570313
119,1990-03-12,0.0,1.1517085518648018,1.1205812937062938,1.136145918857809,1.136145918857809,960000,0.5625
120,1990-03-13,0.0,1.1517085518648018,1.1205812937062938,1.1205812937062938,1.1205812937062938,49600,0.570313
121,1990-03-14,0.0,1.136145918857809,1.1205812937062938,1.136145918857809,1.136145918857809,46400,0.578125
122,1990-03-15,0.0,1.1517085518648018,1.1205812937062938,1.1517085518648018,1.1517085518648018,507200,0.578125
123,1990-03-16,0.0,1.1517085518648018,1.136145918857809,1.1517085518648018,1.1517085518648018,1012800,0.578125
124,1990-03-19,0.0,1.1517085518648018,1.136145918857809,1.1517085518648018,1.1517085518648018,929600,0.570313
125,1990-03-20,0.0,1.1517085518648018,1.136145918857809,1.136145918857809,1.136145918857809,464000,0.554688
126,1990-03-21,0.0,1.1517085518648018,1.0583267773892775,1.1050186606993007,1.1050186606993007,12508800,0.546875
127,1990-03-22,0.0,1.136145918857809,1.0583267773892775,1.0894540355477857,1.0894540355477857,4529600,0.53125
128,1990-03-23,0.0,1.1205812937062938,1.0583267773892775,1.0583267773892775,1.0583267773892775,987200,0.53125
129,1990-03-26,1.0894540355477857,1.0894540355477857,1.0583267773892775,1.0583267773892775,1.0583267773892775,51200,0.539063
130,1990-03-27,1.0583267773892775,1.0738914025407926,1.0427641443822846,1.0738914025407926,1.0738914025407926,532800,0.546875
131,1990-03-28,1.0583267773892775,1.0894540355477857,1.0583267773892775,1.0894540355477857,1.0894540355477857,65600,0.539063
132,1990-03-29,1.0583267773892775,1.0894540355477857,1.0583267773892775,1.0738914025407926,1.0738914025407926,227200,0.53125
133,1990-03-30,1.0583267773892775,1.0894540355477857,1.0583267773892775,1.0583267773892775,1.0583267773892775,555200,0.539063
134,1990-04-02,1.0877636491466254,1.0877636491466254,1.0722251629712956,1.0722251629712956,1.0722251629712956,86400,0.570313
135,1990-04-03,1.0877636491466254,1.1654620471838635,1.0877636491466254,1.1343830857796742,1.1343830857796742,1124800,0.570313
136,1990-04-04,1.1654620471838635,1.1654620471838635,1.1188426105508147,1.1343830857796742,1.1343830857796742,3081600,0.578125
137,1990-04-05,1.149921571955004,1.181000533359193,1.1188426105508147,1.149921571955004,1.149921571955004,500800,0.742188
138,1990-04-06,1.2431584561675717,1.4762516612257564,1.2431584561675717,1.4762516612257564,1.4762516612257564,10040000,0.703125
139,1990-04-09,1.4762516612257564,1.4762516612257564,1.367474301784329,1.398553263188518,1.398553263188518,5342400,0.6875
140,1990-04-10,1.398553263188518,1.398553263188518,1.3519358156089991,1.367474301784329,1.367474301784329,3008000,0.671875
141,1990-04-11,1.3830147770131884,1.3830147770131884,1.3363953403801396,1.3363953403801396,1.3363953403801396,513600,0.671875
142,1990-04-12,1.3208568542048098,1.3519358156089991,1.3053163789759503,1.3363953403801396,1.3363953403801396,2334400,0.726563
143,1990-04-16,1.3363953403801396,1.4607111859968969,1.3363953403801396,1.4451726998215668,1.4451726998215668,3945600,0.71875
144,1990-04-17,1.4451726998215668,1.4607111859968969,1.398553263188518,1.4296322245927073,1.4296322245927073,3857600,0.742188
145,1990-04-18,1.4607111859968969,1.4917901474010862,1.4296322245927073,1.4762516612257564,1.4762516612257564,1016000,0.8125
146,1990-04-19,1.4607111859968969,1.6161059930178432,1.4607111859968969,1.6161059930178432,1.6161059930178432,3273600,0.78125
147,1990-04-20,1.6161059930178432,1.631646468246703,1.538409584034135,1.5539480702094648,1.5539480702094648,2622400,0.773438
148,1990-04-23,1.585027031613654,1.585027031613654,1.5228691088052755,1.538409584034135,1.538409584034135,3491200,0.789063
149,1990-04-24,1.5694885454383243,1.6005675068425136,1.538409584034135,1.5694885454383243,1.5694885454383243,1857600,0.796875
150,1990-04-25,1.6005675068425136,1.6161059930178432,1.5694885454383243,1.585027031613654,1.585027031613654,2246400,0.828125
151,1990-04-26,1.6161059930178432,1.6782639158262218,1.6161059930178432,1.6471849544220325,1.6471849544220325,1059200,0.820313
152,1990-04-27,1.6782639158262218,1.6782639158262218,1.631646468246703,1.631646468246703,1.631646468246703,1984000,0.890625
153,1990-04-30,1.662725429650892,1.7870412752676492,1.631646468246703,1.7715008000387897,1.7715008000387897,3134400,0.890625
154,1990-05-01,1.7983942047213624,1.813898595255418,1.7673874080882355,1.7673874080882355,1.7673874080882355,848000,0.875
155,1990-05-02,1.7983942047213624,1.7983942047213624,1.7363806114551086,1.7363806114551086,1.7363806114551086,1889600,0.882813
156,1990-05-03,1.782891798622291,1.7983942047213624,1.7518850019891643,1.7518850019891643,1.7518850019891643,441600,0.882813
157,1990-05-04,1.7673874080882355,1.782891798622291,1.7363806114551086,1.7518850019891643,1.7518850019891643,740800,0.890625
158,1990-05-07,1.7518850019891643,1.813898595255418,1.7518850019891643,1.7673874080882355,1.7673874080882355,1096000,0.960938
159,1990-05-08,1.813898595255418,1.906918985154799,1.782891798622291,1.906918985154799,1.906918985154799,2844800,0.953125
160,1990-05-09,1.8914145946207435,1.906918985154799,1.875912188521672,1.8914145946207435,1.8914145946207435,3497600,0.945313
161,1990-05-10,1.875912188521672,1.906918985154799,1.8604077979876164,1.875912188521672,1.875912188521672,3310400,0.945313
162,1990-05-11,1.875912188521672,1.8914145946207435,1.844905391888545,1.875912188521672,1.875912188521672,3145600,0.976563
163,1990-05-14,1.906918985154799,1.9379257817879258,1.8914145946207435,1.9379257817879258,1.9379257817879258,4852800,0.953125
164,1990-05-15,1.9224213912538701,1.9379257817879258,1.8914145946207435,1.8914145946207435,1.8914145946207435,2092800,0.960938
165,1990-05-16,1.8914145946207435,1.9224213912538701,1.8914145946207435,1.906918985154799,1.906918985154799,302400,0.96875
166,1990-05-17,1.906918985154799,1.9224213912538701,1.8914145946207435,1.9224213912538701,1.9224213912538701,1232000,0.953125
167,1990-05-18,1.906918985154799,1.9224213912538701,1.8914145946207435,1.8914145946207435,1.8914145946207435,2961600,0.9375
168,1990-05-21,1.8914145946207435,1.9224213912538701,1.844905391888545,1.8604077979876164,1.8604077979876164,2056000,0.945313
169,1990-05-22,1.844905391888545,1.875912188521672,1.844905391888545,1.875912188521672,1.875912188521672,1004800,0.953125
170,1990-05-23,1.844905391888545,1.8914145946207435,1.844905391888545,1.8914145946207435,1.8914145946207435,3284800,0.992188
171,1990-05-24,1.8914145946207435,1.9689325784210527,1.8604077979876164,1.9689325784210527,1.9689325784210527,4632000,1.03125
172,1990-05-25,1.9379257817879258,2.0619529683204334,1.9379257817879258,2.0464485777863777,2.0464485777863777,3019200,1.0234379999999998
173,1990-05-29,2.0464485777863777,2.0619529683204334,2.015441781153251,2.0309461716873063,2.0309461716873063,1246400,1.03125
174,1990-05-30,2.0464485777863777,2.0929597649535605,2.0464485777863777,2.0464485777863777,2.0464485777863777,2716800,1.0390629999999998
175,1990-05-31,2.077455374419505,2.077455374419505,2.0464485777863777,2.0619529683204334,2.0619529683204334,1691200,1.015625
176,1990-06-01,2.0508415974364893,2.0508415974364893,1.9737413394919168,2.004581047921478,2.004581047921478,1136000,1.0078129999999998
177,1990-06-04,2.020001889006928,2.020001889006928,1.9737413394919168,1.989162180577367,1.989162180577367,257600,0.953125
178,1990-06-05,1.989162180577367,2.020001889006928,1.8812222142032333,1.8812222142032333,1.8812222142032333,880000,0.90625
179,1990-06-06,1.8812222142032333,1.8812222142032333,1.7887030889145497,1.7887030889145497,1.7887030889145497,1577600,0.867188
180,1990-06-07,1.7887030889145497,1.8349636384295611,1.680765096281755,1.7116048047113162,1.7116048047113162,1921600,0.835938
181,1990-06-08,1.680765096281755,1.7116048047113162,1.6190856794226327,1.6499253878521938,1.6499253878521938,1019200,0.914063
182,1990-06-11,1.6653442551963047,1.8195427973441107,1.6653442551963047,1.8041239299999998,1.8041239299999998,2772800,0.96875
183,1990-06-12,1.8041239299999998,1.9274827637182448,1.7887030889145497,1.9120619226327944,1.9120619226327944,5424000,0.960938
184,1990-06-13,1.9429016310623557,1.9583224721478059,1.8812222142032333,1.8966430552886835,1.8966430552886835,1921600,0.960938
185,1990-06-14,1.9274827637182448,1.9274827637182448,1.8658033468591222,1.8966430552886835,1.8966430552886835,940800,0.945313
186,1990-06-15,1.8966430552886835,1.8966430552886835,1.8658033468591222,1.8658033468591222,1.8658033468591222,344000,0.90625
187,1990-06-18,1.8812222142032333,1.8966430552886835,1.7578633804849884,1.7887030889145497,1.7887030889145497,1372800,0.90625
188,1990-06-19,1.7578633804849884,1.7887030889145497,1.7578633804849884,1.7887030889145497,1.7887030889145497,361600,0.921875
189,1990-06-20,1.7424445131408774,1.8349636384295611,1.7424445131408774,1.8195427973441107,1.8195427973441107,657600,0.90625
190,1990-06-21,1.8349636384295611,1.8349636384295611,1.7732842215704387,1.7887030889145497,1.7887030889145497,1320000,0.9375
191,1990-06-22,1.8041239299999998,1.8966430552886835,1.8041239299999998,1.850382505773672,1.850382505773672,2358400,0.921875
192,1990-06-25,1.850382505773672,1.850382505773672,1.7732842215704387,1.8195427973441107,1.8195427973441107,603200,0.9375
193,1990-06-26,1.8195427973441107,1.8658033468591222,1.8195427973441107,1.850382505773672,1.850382505773672,1251200,0.9375
194,1990-06-27,1.850382505773672,1.8658033468591222,1.8195427973441107,1.850382505773672,1.850382505773672,657600,0.953125
195,1990-06-28,1.8812222142032333,1.9583224721478059,1.8658033468591222,1.8812222142032333,1.8812222142032333,1929600,1.046875
196,1990-06-29,1.9120619226327944,2.0662604647806004,1.9120619226327944,2.0662604647806004,2.0662604647806004,4801600,1.0234379999999998
197,1990-07-02,2.0583376869248466,2.0583376869248466,2.0122564829907974,2.0122564829907974,2.0122564829907974,859200,1.03125
198,1990-07-03,2.0122564829907974,2.027616228911043,2.0122564829907974,2.027616228911043,2.027616228911043,132800,1.0078129999999998
199,1990-07-05,2.0122564829907974,2.027616228911043,1.9815350249769934,1.9815350249769934,1.9815350249769934,801600,0.992188
200,1990-07-06,1.9815350249769934,1.9815350249769934,1.9200921089493865,1.95081356696319,1.95081356696319,672000,0.945313
201,1990-07-09,1.95081356696319,1.95081356696319,1.858649192921779,1.858649192921779,1.858649192921779,332800,0.9375
202,1990-07-10,1.8432874808282207,1.8740089388420245,1.7818445648006136,1.8432874808282207,1.8432874808282207,3113600,0.945313
203,1990-07-11,1.7972062768941717,1.8893706509355828,1.7972062768941717,1.858649192921779,1.858649192921779,1582400,1.03125
204,1990-07-12,1.8893706509355828,2.0429779410046005,1.858649192921779,2.027616228911043,2.027616228911043,2736000,1.03125
205,1990-07-13,2.0429779410046005,2.0429779410046005,2.0122564829907974,2.027616228911043,2.027616228911043,1851200,1.03125
206,1990-07-16,2.027616228911043,2.0429779410046005,1.996894770897239,2.027616228911043,2.027616228911043,1905600,0.96875
207,1990-07-17,1.996894770897239,2.027616228911043,1.8893706509355828,1.9047303968558282,1.9047303968558282,1681600,0.90625
208,1990-07-18,1.858649192921779,1.8893706509355828,1.7511231067868098,1.7818445648006136,1.7818445648006136,2244800,0.890625
209,1990-07-19,1.7664848188803681,1.7972062768941717,1.7357633608665644,1.7511231067868098,1.7511231067868098,560000,0.875
210,1990-07-20,1.7511231067868098,1.7511231067868098,1.6743204448389568,1.720401648773006,1.720401648773006,1156800,0.796875
211,1990-07-23,1.6743204448389568,1.7050419028527606,1.4285487807285275,1.5667943587039876,1.5667943587039876,2945600,0.859375
212,1990-07-24,1.582156070797546,1.720401648773006,1.5053514426763803,1.6896801907592025,1.6896801907592025,2808000,0.898438
213,1990-07-25,1.7357633608665644,1.7664848188803681,1.7050419028527606,1.7664848188803681,1.7664848188803681,2036800,0.890625
214,1990-07-26,1.7511231067868098,1.7664848188803681,1.720401648773006,1.7511231067868098,1.7511231067868098,673600,0.828125
215,1990-07-27,1.7511231067868098,1.7511231067868098,1.5975158167177914,1.6282372747315952,1.6282372747315952,1918400,0.804688
216,1990-07-30,1.582156070797546,1.6128775288113497,1.536072900690184,1.582156070797546,1.582156070797546,608000,0.773438
217,1990-07-31,1.582156070797546,1.582156070797546,1.5207131547699384,1.5207131547699384,1.5207131547699384,385600,0.804688
218,1990-08-01,1.5068464694680852,1.5981704388829787,1.5068464694680852,1.5677291157446809,1.5677291157446809,2187200,0.8125
219,1990-08-02,1.5220661569148939,1.5829488031914893,1.5220661569148939,1.5829488031914893,1.5829488031914893,907200,0.8125
220,1990-08-03,1.5829488031914893,1.5829488031914893,1.537287792606383,1.5829488031914893,1.5829488031914893,1904000,0.75
221,1990-08-06,1.5220661569148939,1.5220661569148939,1.4307421875000002,1.461183510638298,1.461183510638298,1448000,0.765625
222,1990-08-07,1.4764051463297871,1.537287792606383,1.4764051463297871,1.491624833776596,1.491624833776596,1214400,0.796875
223,1990-08-08,1.537287792606383,1.5981704388829787,1.537287792606383,1.5525074800531915,1.5525074800531915,1200000,0.789063
224,1990-08-09,1.5677291157446809,1.5677291157446809,1.537287792606383,1.537287792606383,1.537287792606383,1019200,0.765625
225,1990-08-10,1.5220661569148939,1.5525074800531915,1.491624833776596,1.491624833776596,1.491624833776596,406400,0.796875
226,1990-08-13,1.5068464694680852,1.5525074800531915,1.4764051463297871,1.5525074800531915,1.5525074800531915,747200,0.796875
227,1990-08-14,1.5525074800531915,1.5525074800531915,1.5220661569148939,1.5525074800531915,1.5525074800531915,299200,0.765625
228,1990-08-15,1.5525074800531915,1.5525074800531915,1.491624833776596,1.491624833776596,1.491624833776596,667200,0.710938
229,1990-08-16,1.491624833776596,1.491624833776596,1.3698595412234045,1.3850811769148936,1.3850811769148936,1473600,0.664063
230,1990-08-17,1.3394182180851064,1.3850811769148936,1.2937572075000001,1.2937572075000001,1.2937572075000001,1145600,0.648438
231,1990-08-20,1.2937572075000001,1.3241985306382977,1.248094248670213,1.2633158843617023,1.2633158843617023,561600,0.617188
232,1990-08-21,1.2633158843617023,1.2633158843617023,1.1415505918085107,1.2024332380851064,1.2024332380851064,1217600,0.648438
233,1990-08-22,1.2328745612234044,1.2785355718085107,1.2176529255319148,1.2633158843617023,1.2633158843617023,872000,0.632813
234,1990-08-23,1.2176529255319148,1.248094248670213,1.2024332380851064,1.2328745612234044,1.2328745612234044,816000,0.648438
