,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-04-02,41.72010355029587,44.090563979289946,39.34964312130178,40.060781250000005,40.060781250000005,2294100,18.25
1,1991-04-03,40.29782729289941,40.29782729289941,32.23826183431953,34.60872226331362,34.60872226331362,1716100,18.0
2,1991-04-04,34.60872226331362,36.979182692307695,33.660538091715985,34.1346301775148,34.1346301775148,810600,17.75
3,1991-04-05,35.082814349112425,35.082814349112425,33.660538091715985,33.660538091715985,33.660538091715985,238200,17.625
4,1991-04-08,34.1346301775148,34.1346301775148,33.18644600591717,33.42349204881657,33.42349204881657,200100,16.0
5,1991-04-09,34.1346301775148,34.1346301775148,30.341893491124264,30.341893491124264,30.341893491124264,319000,15.875
6,1991-04-10,30.341893491124264,30.81598557692308,29.393709319526632,30.104847448224856,30.104847448224856,582100,14.75
7,1991-04-11,30.341893491124264,31.2900776627219,27.97143306213018,27.97143306213018,27.97143306213018,319400,16.25
8,1991-04-12,27.97143306213018,31.2900776627219,27.97143306213018,30.81598557692308,30.81598557692308,329700,16.125
9,1991-04-15,31.2900776627219,31.764169748520715,30.341893491124264,30.57893953402367,30.57893953402367,171400,16.125
10,1991-04-16,31.05303161982249,31.05303161982249,30.341893491124264,30.57893953402367,30.57893953402367,130500,15.25
11,1991-04-17,31.05303161982249,31.05303161982249,28.919617233727813,28.919617233727813,28.919617233727813,187600,15.25
12,1991-04-18,29.393709319526632,29.393709319526632,27.497340976331365,28.919617233727813,28.919617233727813,320300,14.875
13,1991-04-19,28.919617233727813,28.919617233727813,27.73438701923077,28.20847910502959,28.20847910502959,68900,14.125
14,1991-04-22,28.20847910502959,28.20847910502959,26.78620284763314,26.78620284763314,26.78620284763314,79000,14.25
15,1991-04-23,26.78620284763314,27.97143306213018,26.78620284763314,27.02324889053255,27.02324889053255,335000,14.75
16,1991-04-24,27.73438701923077,27.97143306213018,27.260294933431958,27.97143306213018,27.97143306213018,90500,14.5
17,1991-04-25,27.260294933431958,27.97143306213018,27.260294933431958,27.497340976331365,27.497340976331365,115400,14.375
18,1991-04-26,27.497340976331365,27.497340976331365,26.549156804733734,27.260294933431958,27.260294933431958,122600,12.5
19,1991-04-29,27.260294933431958,27.260294933431958,23.46755824704142,23.704604289940832,23.704604289940832,183700,12.625
20,1991-04-30,24.652788461538464,24.652788461538464,22.756420118343197,23.94165033284024,23.94165033284024,330000,13.5
21,1991-05-01,24.107372787610622,26.234493915929207,23.634679203539825,25.525453539823012,25.525453539823012,237800,13.5
22,1991-05-02,26.4708407079646,26.707187500000003,25.052759955752215,25.525453539823012,25.525453539823012,153900,13.375
23,1991-05-03,25.052759955752215,25.76180033185841,24.58006637168142,25.289106747787613,25.289106747787613,65300,13.625
24,1991-05-06,25.289106747787613,25.76180033185841,24.107372787610622,25.76180033185841,25.76180033185841,163700,13.375
25,1991-05-07,26.234493915929207,26.707187500000003,25.289106747787613,25.289106747787613,25.289106747787613,146100,13.25
26,1991-05-08,26.4708407079646,26.707187500000003,25.052759955752215,25.052759955752215,25.052759955752215,162600,13.625
27,1991-05-09,25.76180033185841,25.76180033185841,25.052759955752215,25.76180033185841,25.76180033185841,25700,12.75
28,1991-05-10,25.052759955752215,25.76180033185841,24.107372787610622,24.107372787610622,24.107372787610622,125200,11.5
29,1991-05-13,24.58006637168142,24.58006637168142,21.507558075221244,21.74390486725664,21.74390486725664,137900,11.875
30,1991-05-14,22.216598451327435,22.92563882743363,21.74390486725664,22.452945243362834,22.452945243362834,173200,10.75
31,1991-05-15,22.92563882743363,22.92563882743363,19.380436946902655,20.325824115044252,20.325824115044252,186200,11.25
32,1991-05-16,20.325824115044252,21.74390486725664,19.616783738938054,21.271211283185842,21.271211283185842,230000,11.75
33,1991-05-17,21.980251659292037,22.92563882743363,21.034864491150444,22.216598451327435,22.216598451327435,75000,11.375
34,1991-05-20,22.216598451327435,22.452945243362834,20.798517699115045,21.507558075221244,21.507558075221244,83000,12.25
35,1991-05-21,21.507558075221244,23.161985619469025,21.271211283185842,23.161985619469025,23.161985619469025,139700,12.125
36,1991-05-22,22.452945243362834,23.398332411504427,21.980251659292037,22.92563882743363,22.92563882743363,184200,11.875
37,1991-05-23,23.634679203539825,24.107372787610622,22.452945243362834,22.452945243362834,22.452945243362834,135900,12.25
38,1991-05-24,22.452945243362834,23.161985619469025,22.452945243362834,23.161985619469025,23.161985619469025,14600,12.0
39,1991-05-28,23.161985619469025,23.161985619469025,22.452945243362834,22.689292035398232,22.689292035398232,16900,12.625
40,1991-05-29,22.689292035398232,24.107372787610622,22.689292035398232,23.871025995575224,23.871025995575224,245700,12.25
41,1991-05-30,24.34371957964602,25.052759955752215,22.92563882743363,23.161985619469025,23.161985619469025,253200,12.25
42,1991-05-31,23.634679203539825,23.634679203539825,22.92563882743363,23.161985619469025,23.161985619469025,85200,11.75
43,1991-06-03,23.56516544117647,23.56516544117647,21.679952205882355,22.151255514705884,22.151255514705884,102400,12.125
44,1991-06-04,22.622558823529413,22.858210477941178,21.91560386029412,22.858210477941178,22.858210477941178,59800,11.875
45,1991-06-05,22.858210477941178,22.858210477941178,22.386907169117645,22.386907169117645,22.386907169117645,48900,11.875
46,1991-06-06,22.386907169117645,22.858210477941178,22.386907169117645,22.386907169117645,22.386907169117645,13200,11.625
47,1991-06-07,22.858210477941178,22.858210477941178,21.679952205882355,21.91560386029412,21.91560386029412,32500,11.625
48,1991-06-10,21.679952205882355,22.386907169117645,20.97299724264706,21.91560386029412,21.91560386029412,69400,11.625
49,1991-06-11,21.91560386029412,21.91560386029412,20.97299724264706,21.91560386029412,21.91560386029412,26800,11.0
50,1991-06-12,21.679952205882355,21.679952205882355,20.266042279411764,20.737345588235296,20.737345588235296,113400,10.375
51,1991-06-13,20.737345588235296,20.737345588235296,19.323435661764705,19.559087316176473,19.559087316176473,59600,11.0
52,1991-06-14,20.266042279411764,20.737345588235296,19.559087316176473,20.737345588235296,20.737345588235296,152800,10.875
53,1991-06-17,20.50169393382353,21.208648897058822,20.50169393382353,20.50169393382353,20.50169393382353,20400,11.25
54,1991-06-18,20.50169393382353,21.679952205882355,20.50169393382353,21.208648897058822,21.208648897058822,130100,11.5
55,1991-06-19,21.679952205882355,21.679952205882355,21.208648897058822,21.679952205882355,21.679952205882355,27700,12.0
56,1991-06-20,21.679952205882355,22.622558823529413,20.737345588235296,22.622558823529413,22.622558823529413,58900,12.0
57,1991-06-21,22.622558823529413,23.093862132352942,22.151255514705884,22.622558823529413,22.622558823529413,48200,11.5
58,1991-06-24,22.151255514705884,22.622558823529413,20.737345588235296,21.679952205882355,21.679952205882355,78300,11.125
59,1991-06-25,20.737345588235296,21.679952205882355,20.737345588235296,20.97299724264706,20.97299724264706,48000,11.0
60,1991-06-26,20.737345588235296,21.208648897058822,20.737345588235296,20.737345588235296,20.737345588235296,91800,11.25
61,1991-06-27,21.208648897058822,21.208648897058822,20.737345588235296,21.208648897058822,21.208648897058822,16200,11.125
62,1991-06-28,20.737345588235296,21.208648897058822,20.266042279411764,20.97299724264706,20.97299724264706,59700,11.125
63,1991-07-01,20.236283039647578,20.942199889867844,20.236283039647578,20.942199889867844,20.942199889867844,15900,10.625
64,1991-07-02,20.942199889867844,20.942199889867844,19.530366189427316,20.000977422907493,20.000977422907493,43900,10.5
65,1991-07-03,20.236283039647578,20.236283039647578,19.530366189427316,19.7656718061674,19.7656718061674,38200,10.25
66,1991-07-05,19.530366189427316,20.236283039647578,19.295060572687227,19.295060572687227,19.295060572687227,43900,10.25
67,1991-07-08,18.82444933920705,19.7656718061674,18.589143722466964,19.295060572687227,19.295060572687227,44400,10.75
68,1991-07-09,18.82444933920705,20.47158865638767,18.82444933920705,20.236283039647578,20.236283039647578,45100,10.5
69,1991-07-10,19.7656718061674,20.706894273127755,19.7656718061674,19.7656718061674,19.7656718061674,11500,10.875
70,1991-07-11,19.7656718061674,20.706894273127755,19.7656718061674,20.47158865638767,20.47158865638767,15400,10.5
71,1991-07-12,20.47158865638767,20.47158865638767,19.7656718061674,19.7656718061674,19.7656718061674,40600,11.25
72,1991-07-15,19.7656718061674,21.177505506607933,19.7656718061674,21.177505506607933,21.177505506607933,36800,10.75
73,1991-07-16,21.648116740088106,21.648116740088106,19.7656718061674,20.236283039647578,20.236283039647578,39000,10.75
74,1991-07-17,19.7656718061674,20.47158865638767,19.7656718061674,20.236283039647578,20.236283039647578,47500,11.0
75,1991-07-18,20.236283039647578,20.706894273127755,20.000977422907493,20.706894273127755,20.706894273127755,38400,11.0
76,1991-07-19,20.000977422907493,20.706894273127755,20.000977422907493,20.706894273127755,20.706894273127755,14300,10.5
77,1991-07-22,20.706894273127755,20.706894273127755,19.7656718061674,19.7656718061674,19.7656718061674,68700,10.5
78,1991-07-23,19.7656718061674,20.47158865638767,19.295060572687227,19.7656718061674,19.7656718061674,9700,10.25
79,1991-07-24,20.236283039647578,20.236283039647578,19.295060572687227,19.295060572687227,19.295060572687227,14400,9.875
80,1991-07-25,19.295060572687227,20.236283039647578,18.353838105726872,18.589143722466964,18.589143722466964,50400,10.25
81,1991-07-26,19.059754955947138,19.295060572687227,18.353838105726872,19.295060572687227,19.295060572687227,16200,10.25
82,1991-07-29,19.295060572687227,19.295060572687227,18.589143722466964,19.295060572687227,19.295060572687227,4400,10.625
83,1991-07-30,19.295060572687227,20.000977422907493,18.82444933920705,20.000977422907493,20.000977422907493,108100,11.5
84,1991-07-31,20.47158865638767,22.58933920704846,20.236283039647578,21.648116740088106,21.648116740088106,83200,11.25
85,1991-08-01,21.81934205710103,22.05395863836018,21.115492313323575,21.115492313323575,21.115492313323575,28400,11.25
86,1991-08-02,21.584725475841875,21.584725475841875,21.115492313323575,21.115492313323575,21.115492313323575,17600,11.5
87,1991-08-05,21.350108894582725,21.584725475841875,21.115492313323575,21.584725475841875,21.584725475841875,3700,10.75
88,1991-08-06,21.115492313323575,21.584725475841875,19.707792825768667,20.17702598828697,20.17702598828697,91300,10.875
89,1991-08-07,19.94240940702782,20.41164256954612,19.94240940702782,20.41164256954612,20.41164256954612,10400,10.75
90,1991-08-08,20.41164256954612,21.115492313323575,19.94240940702782,20.17702598828697,20.17702598828697,25800,10.625
91,1991-08-09,20.41164256954612,20.41164256954612,19.003943081991217,19.94240940702782,19.94240940702782,34300,10.625
92,1991-08-12,19.94240940702782,19.94240940702782,19.23855966325037,19.94240940702782,19.94240940702782,10900,10.625
93,1991-08-13,19.23855966325037,19.94240940702782,19.23855966325037,19.94240940702782,19.94240940702782,15900,10.25
94,1991-08-14,19.473176244509517,20.17702598828697,19.23855966325037,19.23855966325037,19.23855966325037,49000,10.75
95,1991-08-15,19.23855966325037,20.17702598828697,19.23855966325037,20.17702598828697,20.17702598828697,180400,10.875
96,1991-08-16,20.17702598828697,20.64625915080527,19.707792825768667,20.41164256954612,20.41164256954612,32900,10.125
97,1991-08-19,19.23855966325037,19.23855966325037,18.300093338213767,19.003943081991217,19.003943081991217,58600,10.375
98,1991-08-20,19.707792825768667,19.707792825768667,19.003943081991217,19.473176244509517,19.473176244509517,37900,10.625
99,1991-08-21,19.473176244509517,20.64625915080527,19.23855966325037,19.94240940702782,19.94240940702782,103900,10.5
100,1991-08-22,20.41164256954612,20.41164256954612,19.23855966325037,19.707792825768667,19.707792825768667,38700,10.5
101,1991-08-23,19.23855966325037,20.17702598828697,19.23855966325037,19.707792825768667,19.707792825768667,40100,10.5
102,1991-08-26,20.17702598828697,20.17702598828697,19.707792825768667,19.707792825768667,19.707792825768667,24300,10.375
103,1991-08-27,19.473176244509517,20.17702598828697,19.23855966325037,19.473176244509517,19.473176244509517,32700,10.5
104,1991-08-28,19.94240940702782,19.94240940702782,19.23855966325037,19.707792825768667,19.707792825768667,89700,12.0
105,1991-08-29,19.94240940702782,22.992424963396783,19.707792825768667,22.52319180087848,22.52319180087848,516600,11.5
106,1991-08-30,22.992424963396783,22.992424963396783,21.350108894582725,21.584725475841875,21.584725475841875,124000,12.375
107,1991-09-03,22.658284438775514,24.29341836734694,22.658284438775514,23.12546556122449,23.12546556122449,270400,12.875
108,1991-09-04,23.592646683673472,24.29341836734694,23.12546556122449,24.05982780612245,24.05982780612245,99500,13.375
109,1991-09-05,24.527008928571433,25.2277806122449,24.05982780612245,24.99419005102041,24.99419005102041,196100,12.875
